Record Time,X Coordinate,Y Coordinate,timestamp,velocity,threshold,classification
205111848765,822.0,0.0,75071.848765,0.0,430.8061328198182,fixation
205111866075,804.0,37.0,75071.866075,822.9216244576393,441.1121453268743,saccade
205111883158,804.0,37.0,75071.883158,0.0,451.7088542777899,fixation
205111900094,804.0,37.0,75071.900094,0.0,462.0204380450129,fixation
205111917273,779.0,172.0,75071.917273,2745.906043549196,471.53934851677064,saccade
205111934265,779.0,172.0,75071.934265,0.0,479.9014115940337,fixation
205111951615,772.0,228.0,75071.951615,1128.716084761797,486.91639516724473,saccade
205111968598,772.0,228.0,75071.968598,0.0,492.5668112370806,fixation
205111985666,765.0,289.0,75071.985666,1228.0065146407,496.9721004993652,saccade
205112002653,765.0,289.0,75072.002653,0.0,500.3420390845219,fixation
205112020028,750.0,329.0,75072.020028,854.4003745317531,502.92595801631455,saccade
205112037172,750.0,329.0,75072.037172,0.0,504.9753817177624,fixation
205112054322,748.0,347.0,75072.054322,362.2154055254967,506.72401378172196,fixation
205112071470,733.0,405.0,75072.07147,1198.1652640600128,508.3876102568996,saccade
205112088655,733.0,405.0,75072.088655,0.0,510.1745329582533,fixation
205112105797,724.0,440.0,75072.105797,722.772439983706,512.2972861396388,saccade
205112122587,724.0,440.0,75072.122587,0.0,514.9758674458628,fixation
205112139911,716.0,454.0,75072.139911,322.49030993194197,518.4267634737241,fixation
205112157297,716.0,454.0,75072.157297,0.0,522.8233127561623,fixation
205112174603,718.0,469.0,75072.174603,302.65491900843114,528.2640669940772,fixation
205112191683,718.0,469.0,75072.191683,0.0,534.7430549936303,fixation
205112208971,712.0,468.0,75072.208971,121.65525060596438,542.1440086138623,fixation
205112226104,712.0,468.0,75072.226104,0.0,550.2695130467639,fixation
205112243213,709.0,462.0,75072.243213,134.16407864998737,558.8896895876512,fixation
205112260672,709.0,462.0,75072.260672,0.0,567.8068552243217,fixation
205112277803,709.0,462.0,75072.277803,0.0,576.9046938837034,fixation
205112294863,715.0,463.0,75072.294863,121.65525060596438,586.1836122431304,fixation
205112311978,714.0,470.0,75072.311978,141.4213562373095,595.7670301730823,fixation
205112329419,714.0,470.0,75072.329419,0.0,605.8892555942853,fixation
205112346469,715.0,475.0,75072.346469,101.98039027185568,616.8621500761743,fixation
205112363576,715.0,475.0,75072.363576,0.0,629.0170453427602,fixation
205112381012,715.0,478.0,75072.381012,60.0,642.6231709465528,fixation
205112397975,715.0,478.0,75072.397975,0.0,657.783122773382,fixation
205112415454,719.0,488.0,75072.415454,215.40659228538013,674.3339249080531,fixation
205112432364,719.0,488.0,75072.432364,0.0,691.7969089142583,fixation
205112449343,719.0,491.0,75072.449343,60.0,709.4105828896979,fixation
205112466650,719.0,491.0,75072.46665,0.0,726.2509869763294,fixation
205112483705,718.0,495.0,75072.483705,82.4621125123532,741.4121253511503,fixation
205112500705,718.0,495.0,75072.500705,0.0,754.1838352530581,fixation
205112517943,720.0,496.0,75072.517943,44.721359549995796,764.1792303266136,fixation
205112534961,720.0,496.0,75072.534961,0.0,771.3765215464886,fixation
205112552124,720.0,504.0,75072.552124,160.0,776.0743396041203,fixation
205112569239,724.0,504.0,75072.569239,80.0,778.7858308144173,fixation
205112586260,724.0,504.0,75072.58626,0.0,780.105991061302,fixation
205112603661,724.0,504.0,75072.603661,0.0,780.5918282240262,fixation
205112620781,723.0,493.0,75072.620781,220.90722034374522,780.6817040538632,fixation
205112638590,723.0,493.0,75072.63859,0.0,780.6597647364547,fixation
205112655491,734.0,455.0,75072.655491,791.2016177940992,780.6592165218931,saccade
205112672657,734.0,455.0,75072.672657,0.0,780.6884856787996,fixation
205112689719,748.0,368.0,75072.689719,1762.3847480048164,780.6667699803513,saccade
205112706731,748.0,368.0,75072.706731,0.0,780.4611555028209,fixation
205112723774,773.0,267.0,75072.723774,2080.9613163151303,779.9221351086949,saccade
205112741061,773.0,267.0,75072.741061,0.0,778.9167849263301,fixation
205112757984,784.0,190.0,75072.757984,1555.6349186104046,777.3574297032958,saccade
205112775070,784.0,190.0,75072.77507,0.0,775.2220341710363,fixation
205112792303,787.0,155.0,75072.792303,702.5667228100118,772.5617738410865,fixation
205112809402,794.0,126.0,75072.809402,596.657355607052,769.4941755817595,fixation
205112826601,794.0,126.0,75072.826601,0.0,766.1834491984846,fixation
205112843701,792.0,94.0,75072.843701,641.2487816752559,762.8131365922147,fixation
205112860604,792.0,94.0,75072.860604,0.0,759.557730820841,fixation
205112877666,791.0,90.0,75072.877666,82.4621125123532,756.5626263899217,fixation
205112894607,791.0,90.0,75072.894607,0.0,753.9316808811834,fixation
205112911692,788.0,105.0,75072.911692,305.9411708155671,751.7246699969851,fixation
205112929163,788.0,105.0,75072.929163,0.0,749.9613368673731,fixation
205112946208,776.0,116.0,75072.946208,325.5764119219941,748.6285052534818,fixation
205112963441,776.0,116.0,75072.963441,0.0,747.6879051253205,fixation
205112980905,776.0,116.0,75072.980905,0.0,747.0833186228696,fixation
205112997954,730.0,129.0,75072.997954,956.0334722173695,746.7469319708948,saccade
205113015077,730.0,129.0,75073.015077,0.0,746.6058206756745,fixation
205113032365,668.0,139.0,75073.032365,1256.0254774486066,746.5879710722161,saccade
205113049491,612.0,160.0,75073.049491,1196.1605243444542,746.6282814874905,saccade
205113066805,612.0,160.0,75073.066805,0.0,746.6730364820276,fixation
205113083843,548.0,216.0,75073.083843,1700.8233300375439,746.682699396008,saccade
205113100729,548.0,216.0,75073.100729,0.0,746.6322356928781,fixation
205113117795,487.0,246.0,75073.117795,1359.558751948587,746.5095901515001,saccade
205113135044,487.0,246.0,75073.135044,0.0,746.3126531400678,fixation
205113152242,423.0,262.0,75073.152242,1319.3938001976512,746.0456860820004,saccade
205113169154,423.0,262.0,75073.169154,0.0,745.7167372961592,fixation
205113186203,391.0,268.0,75073.186203,651.1528238439882,745.3344431648673,fixation
205113203524,391.0,268.0,75073.203524,0.0,744.9068644535139,fixation
205113220797,384.0,281.0,75073.220797,295.296461204668,744.4408607192316,fixation
205113237785,384.0,281.0,75073.237785,0.0,743.9420081988616,fixation
205113255321,397.0,362.0,75073.255321,1640.7315441594944,743.4156945545053,saccade
205113272688,405.0,464.0,75073.272688,2046.264889988586,742.8676888603459,saccade
205113290024,405.0,464.0,75073.290024,0.0,742.3061231417917,fixation
205113306922,405.0,464.0,75073.306922,0.0,741.7423651219317,fixation
205113323949,598.0,770.0,75073.323949,7235.606401677747,741.1934636659324,saccade
205113341209,598.0,770.0,75073.341209,0.0,740.6825046609674,fixation
205113358304,594.0,765.0,75073.358304,128.06248474865697,740.2392316910275,fixation
205113375602,594.0,765.0,75073.375602,0.0,739.8981410038393,fixation
205113392975,583.0,748.0,75073.392975,404.9691346263317,739.6932966509179,fixation
205113410131,583.0,748.0,75073.410131,0.0,739.6490907749815,fixation
205113427341,560.0,739.0,75073.427341,493.9635614091387,739.7667121046542,fixation
205113444663,560.0,739.0,75073.444663,0.0,740.0084477136865,fixation
205113462129,534.0,740.0,75073.462129,520.3844732503075,740.2843692691421,fixation
205113479345,534.0,740.0,75073.479345,0.0,740.4481758402236,fixation
205113496494,526.0,754.0,75073.496494,322.49030993194197,740.3081380115284,fixation
205113513564,526.0,754.0,75073.513564,0.0,739.6559743964599,fixation
205113530798,532.0,758.0,75073.530798,144.22205101855957,738.3095930652213,fixation
205113548027,529.0,758.0,75073.548027,60.0,736.160433254254,fixation
205113564955,529.0,758.0,75073.564955,0.0,733.2091155054997,fixation
205113581941,534.0,740.0,75073.581941,373.6308338453881,729.5794608603323,fixation
205113599049,534.0,740.0,75073.599049,0.0,725.5025981629111,fixation
205113616243,536.0,725.0,75073.616243,302.65491900843114,721.2719903817201,fixation
205113633316,536.0,725.0,75073.633316,0.0,717.1871269875916,fixation
205113650487,536.0,716.0,75073.650487,180.0,713.494720697327,fixation
205113667540,536.0,716.0,75073.66754,0.0,710.351516835511,fixation
205113684727,536.0,716.0,75073.684727,0.0,707.8101619600476,fixation
205113701809,531.0,693.0,75073.701809,470.74409183759275,705.8333677507917,fixation
205113718875,531.0,693.0,75073.718875,0.0,704.3213828047479,fixation
205113736000,531.0,678.0,75073.736,300.0,703.1448007215627,fixation
205113753288,533.0,659.0,75073.753288,382.09946349085595,702.1686063326792,fixation
205113770243,533.0,659.0,75073.770243,0.0,701.2636481359895,fixation
205113787441,545.0,639.0,75073.787441,466.47615158762403,700.3041039332481,fixation
205113804663,545.0,639.0,75073.804663,0.0,699.157834004256,fixation
205113821762,554.0,627.0,75073.821762,300.0,697.6770809833962,fixation
205113839188,554.0,627.0,75073.839188,0.0,695.695904708335,fixation
205113856264,561.0,624.0,75073.856264,152.31546211727817,693.0383209005718,fixation
205113873610,561.0,624.0,75073.87361,0.0,689.5466467672787,fixation
205113890581,572.0,623.0,75073.890581,220.90722034374522,685.1052157533906,fixation
205113907614,572.0,623.0,75073.907614,0.0,679.6642702723059,fixation
205113925143,585.0,626.0,75073.925143,266.8332812825267,673.2499150123558,fixation
205113942269,585.0,626.0,75073.942269,0.0,665.9510794151377,fixation
205113959338,588.0,632.0,75073.959338,134.16407864998737,657.8911973084913,fixation
205113976652,609.0,632.0,75073.976652,420.0,649.1821940903482,fixation
205113993714,609.0,632.0,75073.993714,0.0,639.8819760580067,fixation
205114011098,609.0,632.0,75074.011098,0.0,629.9539336412611,fixation
205114028439,609.0,632.0,75074.028439,0.0,619.2442875296572,fixation
205114045823,639.0,631.0,75074.045823,600.3332407921454,607.4715936028051,fixation
205114063000,651.0,631.0,75074.063,240.0,594.2336388319095,fixation
205114080121,651.0,631.0,75074.080121,0.0,579.0361820116905,fixation
205114097099,667.0,628.0,75074.097099,325.5764119219941,561.3452297182355,fixation
205114114100,667.0,628.0,75074.1141,0.0,540.6729391192305,fixation
205114131217,682.0,621.0,75074.131217,331.05890714493694,516.687708967265,fixation
205114148631,682.0,621.0,75074.148631,0.0,489.3294798377729,fixation
205114166013,698.0,610.0,75074.166013,388.32975677895195,458.902197376637,fixation
205114183191,702.0,609.0,75074.183191,82.4621125123532,426.1134549715124,fixation
205114200447,702.0,609.0,75074.200447,0.0,392.0420727919402,fixation
205114217354,719.0,607.0,75074.217354,342.3448553724738,358.0370770415682,fixation
205114234342,719.0,607.0,75074.234342,0.0,325.56381657685074,fixation
205114251362,723.0,588.0,75074.251362,388.32975677895195,296.0257779146683,saccade
205114268605,723.0,588.0,75074.268605,0.0,270.59135355642144,fixation
205114285542,727.0,590.0,75074.285542,89.44271909999159,250.02570353090323,fixation
205114302557,727.0,590.0,75074.302557,0.0,234.55623107885032,fixation
205114319416,726.0,582.0,75074.319416,161.24515496597098,223.8211736557781,fixation
205114336382,726.0,582.0,75074.336382,0.0,216.97264102703932,fixation
205114353557,736.0,572.0,75074.353557,282.842712474619,212.95601486615504,saccade
205114370608,736.0,572.0,75074.370608,0.0,210.7920478559975,fixation
205114388068,736.0,572.0,75074.388068,0.0,209.73953506822778,fixation
205114405275,739.0,581.0,75074.405275,189.73665961010275,209.3066780347399,fixation
205114422396,739.0,581.0,75074.422396,0.0,209.1992059053166,fixation
205114439453,741.0,579.0,75074.439453,56.568542494923804,209.25265104567816,fixation
205114456468,740.0,579.0,75074.456468,20.0,209.38227387035533,fixation
205114473691,740.0,579.0,75074.473691,0.0,209.5498349478775,fixation
205114491124,738.0,581.0,75074.491124,56.568542494923804,209.7455897559256,fixation
205114508321,738.0,581.0,75074.508321,0.0,209.97911164501667,fixation
205114525392,744.0,583.0,75074.525392,126.49110640673517,210.27805941706808,fixation
205114542799,744.0,583.0,75074.542799,0.0,210.69177647674593,fixation
205114559901,748.0,586.0,75074.559901,100.0,211.29469569829828,fixation
205114577189,748.0,586.0,75074.577189,0.0,212.18147588320053,fixation
205114594445,745.0,587.0,75074.594445,63.245553203367585,213.4647090912453,fixation
205114611758,745.0,587.0,75074.611758,0.0,215.25394013566495,fixation
205114629291,744.0,588.0,75074.629291,28.284271247461902,217.63175051143918,fixation
205114646432,744.0,588.0,75074.646432,0.0,220.626727285706,fixation
205114663976,741.0,587.0,75074.663976,63.245553203367585,224.20217555248456,fixation
205114681167,726.0,587.0,75074.681167,300.0,228.25894019831605,saccade
205114698247,726.0,587.0,75074.698247,0.0,232.65838448320966,fixation
205114715411,726.0,587.0,75074.715411,0.0,237.25595540158486,fixation
205114732731,718.0,594.0,75074.732731,212.60291625469299,241.9333556328315,fixation
205114749784,718.0,594.0,75074.749784,0.0,246.62300677242416,fixation
205114766874,714.0,594.0,75074.766874,80.0,251.31927513530138,fixation
205114784111,714.0,594.0,75074.784111,0.0,256.0781420080035,fixation
205114801182,710.0,596.0,75074.801182,89.44271909999159,261.0068280302784,fixation
205114818421,710.0,596.0,75074.818421,0.0,266.24918513798127,fixation
205114835429,707.0,602.0,75074.835429,134.16407864998737,271.9640617504378,fixation
205114852591,707.0,602.0,75074.852591,0.0,278.2988363677153,fixation
205114869815,704.0,608.0,75074.869815,134.16407864998737,285.3579911793337,fixation
205114886965,704.0,608.0,75074.886965,0.0,293.17135581500963,fixation
205114904239,696.0,611.0,75074.904239,170.8800749063506,301.67285924174746,fixation
205114921452,688.0,625.0,75074.921452,322.49030993194197,310.6970623294785,saccade
205114938436,688.0,625.0,75074.938436,0.0,319.9967560210008,fixation
205114955365,684.0,640.0,75074.955365,310.4834939252005,329.27731226832134,fixation
205114972409,684.0,640.0,75074.972409,0.0,338.23867726947196,fixation
205114989883,667.0,656.0,75074.989883,466.9047011971501,346.6122861552977,saccade
205115007236,667.0,656.0,75075.007236,0.0,354.1898033285472,fixation
205115024419,645.0,662.0,75075.024419,456.0701700396551,360.8358248268297,saccade
205115041332,645.0,662.0,75075.041332,0.0,366.48932561074866,fixation
205115058332,610.0,655.0,75075.058332,713.8627319029899,371.1536033053228,saccade
205115075291,610.0,655.0,75075.075291,0.0,374.88232152944965,fixation
205115092340,610.0,655.0,75075.09234,0.0,377.76242255662305,fixation
205115109442,584.0,644.0,75075.109442,564.6237685397241,379.9013384777504,saccade
205115126605,584.0,644.0,75075.126605,0.0,381.4150780440068,fixation
205115143801,569.0,639.0,75075.143801,316.2277660168379,382.42174541298374,fixation
205115160913,563.0,628.0,75075.160913,250.59928172283335,383.03549796406844,fixation
205115178165,563.0,628.0,75075.178165,0.0,383.36170643734994,fixation
205115195388,563.0,614.0,75075.195388,280.0,383.49209826075196,fixation
205115212391,563.0,614.0,75075.212391,0.0,383.5002520169237,fixation
205115229519,556.0,593.0,75075.229519,442.7188724235731,383.43892936082324,saccade
205115246691,556.0,593.0,75075.246691,0.0,383.3400663934807,fixation
205115263814,551.0,580.0,75075.263814,278.56776554368236,383.21805164871245,fixation
205115280912,551.0,580.0,75075.280912,0.0,383.07511403193433,fixation
205115298114,549.0,564.0,75075.298114,322.49030993194197,382.9074969509938,fixation
205115315380,549.0,564.0,75075.31538,0.0,382.71062925181536,fixation
205115332888,558.0,552.0,75075.332888,300.0,382.48243578657883,fixation
205115350052,558.0,552.0,75075.350052,0.0,382.2246309987921,fixation
205115367523,561.0,544.0,75075.367523,170.8800749063506,381.9430617839966,fixation
205115384587,568.0,540.0,75075.384587,161.24515496597098,381.64684149980167,fixation
205115401555,568.0,540.0,75075.401555,0.0,381.347656192054,fixation
205115418745,568.0,540.0,75075.418745,0.0,381.0588841475275,fixation
205115436079,588.0,533.0,75075.436079,423.7924020083418,380.79414114417716,saccade
205115452937,588.0,533.0,75075.452937,0.0,380.56573796754503,fixation
205115470100,620.0,534.0,75075.4701,640.3124237432849,380.3826057391127,saccade
205115487324,620.0,534.0,75075.487324,0.0,380.24861046484995,fixation
205115504715,648.0,538.0,75075.504715,565.685424949238,380.16126441562847,saccade
205115521703,648.0,538.0,75075.521703,0.0,380.1119202079396,fixation
205115539266,683.0,541.0,75075.539266,702.5667228100118,380.0867994112371,saccade
205115556284,683.0,541.0,75075.556284,0.0,380.06846920552874,fixation
205115573456,731.0,535.0,75075.573456,967.4709297958259,380.04085520197054,saccade
205115590844,731.0,535.0,75075.590844,0.0,379.99023649736966,fixation
205115607972,759.0,535.0,75075.607972,560.0,379.90781935456135,saccade
205115625493,771.0,537.0,75075.625493,243.31050121192877,379.7912873907949,fixation
205115642794,771.0,537.0,75075.642794,0.0,379.64521720392054,fixation
205115659975,779.0,535.0,75075.659975,164.9242250247064,379.4810033834999,fixation
205115677250,779.0,535.0,75075.67725,0.0,379.3177242555977,fixation
205115694204,798.0,527.0,75075.694204,412.31056256176606,379.18491938203476,saccade
205115711417,798.0,527.0,75075.711417,0.0,379.1302272557628,fixation
205115728874,827.0,481.0,75075.728874,1087.5660899458019,379.23468411801207,saccade
205115746071,827.0,481.0,75075.746071,0.0,379.63658307825824,fixation
