Record Time,X Coordinate,Y Coordinate
185956377163 ,923,212
185956394236 ,923,212
185956411672 ,919,219
185956428801 ,919,219
185956446075 ,918,221
185956463284 ,918,221
185956480591 ,919,222
185956497824 ,919,222
185956515125 ,923,220
185956532242 ,922,220
185956549381 ,922,220
185956566804 ,924,224
185956583901 ,924,224
185956601175 ,930,229
185956618479 ,930,229
185956635590 ,956,246
185956652856 ,956,246
185956670199 ,991,272
185956687346 ,991,272
185956704437 ,1023,284
185956721572 ,1023,284
185956738659 ,1023,284
185956755871 ,1050,342
185956773017 ,1081,343
185956790040 ,1081,343
185956807220 ,1078,355
185956824279 ,1078,355
185956841639 ,1071,365
185956858719 ,1071,365
185956875957 ,1074,373
185956893102 ,1074,373
185956910071 ,1079,384
185956927742 ,1079,384
185956945129 ,1089,390
185956962329 ,1089,390
185956979572 ,1089,418
185956996631 ,1055,437
185957013518 ,1055,437
185957030941 ,1051,445
185957047943 ,1051,445
185957065372 ,1039,447
185957082735 ,1039,447
185957099818 ,1039,447
185957117374 ,1037,467
185957134524 ,1037,467
185957151619 ,1039,464
185957168815 ,1039,464
185957185772 ,1028,462
185957202890 ,1028,462
185957219967 ,1012,458
185957237146 ,987,456
185957254510 ,987,456
185957271682 ,970,446
185957288936 ,970,446
185957306426 ,969,433
185957323505 ,969,433
185957340432 ,966,428
185957357559 ,966,428
185957374610 ,967,414
185957391516 ,967,414
185957408747 ,969,390
185957426155 ,969,390
185957443390 ,969,390
185957460669 ,978,365
185957477679 ,991,355
185957494564 ,991,355
185957511708 ,995,332
185957528926 ,995,332
185957546217 ,999,323
185957563115 ,999,323
185957580279 ,1002,318
185957597410 ,1002,318
185957614507 ,1003,312
185957631910 ,1003,312
185957648916 ,1009,308
185957666093 ,1009,308
185957683621 ,1019,308
185957701004 ,1019,308
185957718225 ,1029,312
185957735269 ,1043,314
185957752517 ,1043,314
185957769873 ,1059,313
185957787252 ,1059,313
185957804263 ,1059,313
185957821337 ,1083,314
185957838388 ,1083,314
185957855660 ,1102,317
185957872639 ,1102,317
185957890140 ,1113,318
185957907290 ,1113,318
185957924270 ,1129,321
185957941981 ,1140,322
185957959060 ,1140,322
185957976813 ,1153,323
185957993876 ,1153,323
185958010984 ,1161,325
185958027955 ,1161,325
185958045334 ,1165,328
185958062636 ,1165,328
185958079743 ,1175,332
185958096898 ,1175,332
185958114294 ,1197,340
185958131740 ,1197,340
185958149009 ,1207,347
185958166202 ,1207,347
185958183451 ,1213,351
185958200900 ,1213,351
185958218115 ,1218,355
185958235631 ,1218,355
185958252764 ,1225,361
185958270009 ,1225,361
185958287088 ,1233,366
185958304208 ,1233,366
185958321407 ,1235,367
185958338524 ,1235,367
185958355969 ,1241,371
185958373070 ,1246,372
185958390082 ,1246,372
185958407513 ,1248,371
185958424763 ,1248,371
185958442119 ,1246,368
185958459231 ,1246,368
185958476134 ,1250,368
185958493146 ,1250,368
185958510734 ,1250,368
185958527810 ,1253,368
185958545213 ,1253,368
185958562546 ,1251,374
185958579739 ,1250,387
185958596815 ,1250,387
185958614100 ,1251,400
185958631320 ,1251,400
185958648162 ,1253,412
185958665371 ,1253,412
185958683038 ,1250,406
185958700436 ,1250,406
185958717746 ,1244,401
185958734998 ,1244,401
185958752301 ,1224,394
185958769440 ,1224,394
185958786622 ,1209,379
185958803667 ,1208,348
185958820681 ,1208,348
185958837672 ,1208,348
185958855449 ,1200,309
185958872669 ,1200,309
185958889589 ,1181,290
185958906547 ,1181,290
185958923558 ,1169,270
185958940617 ,1169,270
185958957766 ,1170,254
185958975012 ,1170,254
185958992369 ,1163,238
185959009663 ,1163,238
185959026992 ,1161,238
185959044054 ,1162,241
185959061080 ,1162,241
185959078455 ,1160,268
185959095386 ,1160,268
185959113014 ,1157,293
185959130239 ,1157,293
185959147251 ,1148,325
185959164230 ,1148,325
185959181342 ,1145,346
185959198205 ,1145,346
185959215527 ,1145,346
185959232623 ,1143,350
185959249672 ,1143,350
185959266835 ,1140,355
185959284050 ,1137,357
185959301419 ,1137,357
185959318681 ,1130,602
185959335994 ,1130,602
185959353110 ,1152,637
185959370346 ,1152,637
185959387551 ,1184,684
185959404580 ,1184,684
185959421462 ,1240,706
185959438606 ,1240,706
185959455713 ,1295,707
185959473021 ,1295,707
185959490284 ,1339,698
185959507414 ,1372,697
185959524731 ,1372,697
185959541943 ,1372,697
185959559478 ,1372,697
185959576590 ,1424,708
185959593818 ,1442,709
185959610844 ,1442,709
185959628086 ,1476,708
185959645270 ,1476,708
185959662560 ,1490,707
185959679618 ,1490,707
185959696662 ,1495,705
185959713851 ,1495,705
185959730976 ,1510,707
185959748259 ,1526,709
185959765135 ,1526,709
185959782175 ,1543,711
185959799289 ,1543,711
185959816447 ,1574,712
185959833660 ,1574,712
185959850803 ,1596,714
185959868003 ,1596,714
185959885162 ,1638,716
185959902383 ,1638,716
185959919540 ,1638,716
185959936557 ,1646,717
185959953634 ,1646,717
185959971071 ,1654,718
185959988357 ,1666,726
190000005312 ,1666,726
190000022553 ,1682,735
190000039727 ,1682,735
190000056671 ,1697,746
190000073730 ,1697,746
190000091056 ,1712,750
190000108163 ,1712,750
190000125237 ,1725,753
190000142573 ,1725,753
190000159651 ,1742,758
190000176835 ,1742,758
190000194292 ,1737,762
190000211457 ,1731,767
190000228835 ,1731,767
190000245908 ,1731,767
190000263462 ,1731,764
190000280918 ,1731,764
190000298315 ,1728,761
190000315521 ,1728,761
190000332846 ,1727,760
190000349868 ,1727,760
190000367244 ,1724,764
190000384362 ,1724,764
190000401901 ,1717,766
190000419035 ,1696,762
190000436187 ,1696,762
190000453463 ,1653,756
190000470570 ,1653,756
190000487803 ,1588,742
190000505082 ,1588,742
190000522330 ,1536,715
190000539527 ,1536,715
190000556730 ,1483,636
190000573791 ,1483,636
190000590876 ,1474,556
190000607862 ,1474,556
190000624986 ,1474,556
190000642220 ,1480,485
190000659539 ,1465,425
190000676322 ,1465,425
190000693539 ,1456,404
190000710851 ,1456,404
190000728023 ,1449,402
190000745108 ,1449,402
190000762592 ,1434,393
190000779740 ,1434,393
190000796706 ,1423,389
190000813723 ,1423,389
190000830737 ,1410,380
190000847911 ,1410,380
190000865065 ,1347,334
190000882300 ,1347,334
190000899621 ,1298,298
190000916661 ,1238,282
190000933969 ,1238,282
190000950854 ,1238,282
190000967986 ,1141,255
190000985264 ,1141,255
190001002444 ,1107,235
190001019819 ,1107,235
190001037091 ,1088,217
190001054060 ,1088,217
190001071171 ,1062,195
190001088222 ,1062,195
190001105448 ,1051,198
190001122466 ,1051,198
190001139645 ,1027,199
190001156688 ,1001,200
190001173854 ,1001,200
190001190926 ,983,199
190001207814 ,983,199
190001224919 ,986,196
190001242067 ,986,196
190001258992 ,986,194
190001276445 ,986,194
190001293396 ,993,189
190001310231 ,993,189
190001327641 ,993,189
190001344650 ,996,185
190001361585 ,996,185
190001378495 ,992,186
190001395521 ,988,187
190001412879 ,988,187
190001429916 ,981,188
190001447265 ,981,188
190001464232 ,979,189
190001481297 ,979,189
190001498279 ,976,189
190001515385 ,976,189
190001532503 ,970,190
190001549681 ,970,190
190001566964 ,969,191
190001584159 ,969,191
190001601242 ,971,194
190001618379 ,971,194
190001635703 ,981,197
190001652667 ,981,197
190001669761 ,1013,205
190001686894 ,1013,205
190001703920 ,1037,207
190001720883 ,1037,207
190001738202 ,1059,210
190001755152 ,1059,210
190001772371 ,1082,214
190001789493 ,1082,214
190001806483 ,1114,217
190001823379 ,1114,217
190001840815 ,1146,220
190001858036 ,1146,220
190001875009 ,1161,222
190001892287 ,1180,224
190001909301 ,1180,224
190001926662 ,1202,225
190001943816 ,1202,225
190001960878 ,1222,227
190001978118 ,1222,227
190001995812 ,1234,228
190002013108 ,1234,228
190002030306 ,1234,228
190002047584 ,1247,228
190002064812 ,1247,228
190002082168 ,1261,228
190002099538 ,1261,228
190002116677 ,1256,227
190002134411 ,1252,226
190002151554 ,1252,226
190002169019 ,1255,225
190002185962 ,1255,225
190002203159 ,1255,224
190002219989 ,1255,224
190002237144 ,1261,224
190002254145 ,1261,224
190002271202 ,1263,223
190002288437 ,1263,223
190002305829 ,1259,224
190002322866 ,1257,221
190002339953 ,1257,221
190002357158 ,1257,221
190002374618 ,1241,213
190002391734 ,1241,213
190002408927 ,1233,201
190002425912 ,1233,201
190002442904 ,1219,195
190002460052 ,1219,195
190002477394 ,1205,185
190002494411 ,1205,185
190002511576 ,1192,182
190002528805 ,1192,182
190002545989 ,1172,175
190002563118 ,1153,169
190002580329 ,1153,169
190002597448 ,1131,165
190002614578 ,1131,165
190002631890 ,1102,159
190002648844 ,1102,159
190002665781 ,1077,153
190002683131 ,1077,153
190002700654 ,1058,148
190002718229 ,1058,148
190002735410 ,1058,148
190002752775 ,1052,140
190002769898 ,1052,140
190002787184 ,1059,137
190002804214 ,1059,137
190002821186 ,1062,135
190002838860 ,1067,133
190002855911 ,1067,133
190002872974 ,1072,129
190002890056 ,1072,129
190002907048 ,1080,123
190002924289 ,1080,123
190002941331 ,1091,116
190002958438 ,1091,116
190002975717 ,1109,111
190002992901 ,1109,111
190003010088 ,1124,109
190003027311 ,1124,109
190003044353 ,1157,107
190003061483 ,1157,107
190003078662 ,1183,106
190003095711 ,1183,106
190003112746 ,1194,106
190003130102 ,1194,106
190003147286 ,1206,108
190003164336 ,1206,108
190003181616 ,1229,110
190003198790 ,1229,110
190003216141 ,1239,108
190003233429 ,1239,108
190003250678 ,1256,109
190003267708 ,1256,109
190003284825 ,1265,109
190003302212 ,1270,110
190003319139 ,1270,110
190003336236 ,1275,112
190003353163 ,1275,112
190003370384 ,1292,114
190003387635 ,1292,114
190003404774 ,1292,115
190003421904 ,1292,115
190003438948 ,1292,115
190003456279 ,1300,118
190003473293 ,1300,118
190003490806 ,1303,119
190003507935 ,1299,119
190003525086 ,1299,119
190003542230 ,1297,119
190003559215 ,1297,119
190003576438 ,1296,118
190003593616 ,1296,118
190003610790 ,1295,118
190003627652 ,1295,118
190003644620 ,1295,116
190003661709 ,1295,116
190003679131 ,1295,116
190003696501 ,1295,116
190003713425 ,1296,119
190003730486 ,1296,119
190003747832 ,1275,125
190003765219 ,1275,125
190003782507 ,1226,129
190003799687 ,1226,129
190003817086 ,1190,133
190003834059 ,1190,133
190003851221 ,1165,136
190003868038 ,1165,136
190003885393 ,1148,140
190003902364 ,1148,140
190003919495 ,1113,139
190003936616 ,1113,139
190003953670 ,1065,137
190003970981 ,1065,137
190003987983 ,1019,134
190004005067 ,983,132
190004022138 ,983,132
190004039542 ,961,130
190004056590 ,961,130
190004073613 ,965,129
190004090697 ,965,129
190004108005 ,970,129
190004125392 ,970,129
190004142439 ,970,129
190004160007 ,929,148
190004177202 ,929,148
190004194349 ,916,172
190004211512 ,897,188
190004228445 ,897,188
190004245376 ,871,197
190004262821 ,871,197
190004279910 ,889,208
190004296942 ,889,208
190004314244 ,912,211
190004331760 ,912,211
190004349171 ,941,211
190004366734 ,941,211
190004383788 ,962,218
190004401295 ,962,218
190004418514 ,1001,221
190004435658 ,1001,221
190004452987 ,1022,227
190004470147 ,1022,227
190004487247 ,1058,240
190004504488 ,1058,240
190004521944 ,1072,240
190004538808 ,1072,240
190004555935 ,1090,240
190004573036 ,1090,240
190004590116 ,1113,241
190004607298 ,1113,241
190004624132 ,1122,242
190004641405 ,1122,242
190004658307 ,1135,251
190004675344 ,1135,251
190004692283 ,1145,261
190004709581 ,1144,272
190004726596 ,1144,272
190004743610 ,1143,276
190004760705 ,1143,276
190004777707 ,1143,276
190004794557 ,1143,276
190004812076 ,1143,276
190004829140 ,1134,278
190004846445 ,1134,278
190004863692 ,1131,278
190004880791 ,1131,278
190004897811 ,1129,277
190004914837 ,1118,275
190004932061 ,1118,275
190004949183 ,1090,272
190004966328 ,1090,272
190004983609 ,1059,269
190005000601 ,1059,269
190005018041 ,1033,267
190005035664 ,1033,267
190005052876 ,1021,265
190005070124 ,1021,265
190005087213 ,1013,264
190005104578 ,1013,264
190005121536 ,1006,263
190005138870 ,1006,263
190005155987 ,1009,263
190005173147 ,1009,263
190005190610 ,1006,262
190005207826 ,1006,262
190005225097 ,1004,262
190005242304 ,1004,262
190005259450 ,1002,261
190005276917 ,1002,261
190005294120 ,1004,260
190005311561 ,1004,260
190005328728 ,1003,259
190005345806 ,1003,259
190005363231 ,1004,256
190005380251 ,1004,256
190005397292 ,1001,253
190005414270 ,1003,252
190005431759 ,1003,252
190005448774 ,1000,248
190005465868 ,1000,248
190005483106 ,1000,245
190005500786 ,1000,245
190005518082 ,1000,245
190005535221 ,1000,242
190005552422 ,1000,242
190005569463 ,1000,238
190005586529 ,1000,238
190005603735 ,1000,238
190005620753 ,998,235
190005637734 ,998,235
190005654837 ,996,229
190005672071 ,996,229
190005689184 ,994,228
190005706116 ,994,228
190005723200 ,992,225
190005740212 ,992,225
190005757197 ,987,223
190005774320 ,987,223
190005791307 ,981,224
190005808482 ,981,224
190005825685 ,973,225
190005842686 ,973,225
190005859944 ,958,226
190005877101 ,958,226
190005894358 ,940,227
190005911478 ,940,227
190005928662 ,926,229
190005945791 ,926,229
190005962922 ,907,232
190005980231 ,907,232
190005997289 ,888,234
190006014693 ,888,234
190006031853 ,873,233
190006049114 ,873,233
190006066199 ,866,235
190006083448 ,854,239
190006100491 ,854,239
190006117463 ,849,243
190006134482 ,849,243
190006151725 ,845,246
190006168873 ,845,246
190006185872 ,839,250
190006203297 ,839,250
190006220393 ,839,250
190006237771 ,838,252
190006254789 ,838,252
190006272050 ,842,255
190006289208 ,842,255
190006306604 ,843,261
190006323738 ,845,266
190006341092 ,845,266
190006358357 ,847,264
190006375424 ,847,264
190006392797 ,848,264
190006409846 ,848,264
190006426791 ,851,264
190006443660 ,851,264
190006461060 ,853,264
190006477933 ,853,264
190006495322 ,859,263
190006512456 ,859,263
190006529486 ,863,263
190006546515 ,865,264
190006563565 ,865,264
190006580938 ,865,264
190006598415 ,867,269
190006615622 ,867,269
190006632647 ,868,274
190006649811 ,868,274
190006666969 ,871,277
190006683984 ,871,277
190006701221 ,875,285
190006718635 ,875,285
190006735831 ,879,296
190006753068 ,879,296
190006770045 ,885,304
190006787087 ,885,304
190006804426 ,883,314
190006821479 ,887,329
190006838548 ,887,329
190006855792 ,892,334
190006872954 ,892,334
190006889893 ,892,342
190006907337 ,892,342
190006924502 ,892,342
190006941611 ,890,353
190006958627 ,890,353
190006975877 ,888,354
190006993121 ,888,354
190007010130 ,893,362
190007027145 ,898,368
190007044445 ,898,368
190007062011 ,900,374
190007078979 ,900,374
190007095963 ,902,379
190007113297 ,902,379
190007130729 ,905,387
190007147703 ,905,387
190007164835 ,909,397
190007182284 ,909,397
190007199297 ,910,405
190007216608 ,910,405
190007233857 ,911,412
190007250861 ,911,412
190007268108 ,909,423
190007285740 ,909,423
190007302895 ,906,425
190007319896 ,906,425
190007337144 ,905,425
190007354386 ,905,425
190007371829 ,904,431
190007389314 ,904,431
190007406717 ,904,438
190007423985 ,904,438
190007441118 ,904,439
190007458105 ,904,439
190007475051 ,903,443
190007492146 ,900,449
190007509307 ,900,449
190007526367 ,902,449
190007543444 ,902,449
190007560910 ,901,455
190007578016 ,901,455
190007595083 ,904,458
190007612528 ,904,458
190007629555 ,904,458
190007646796 ,908,463
190007664222 ,908,463
190007681593 ,911,464
190007698728 ,911,464
190007715871 ,914,464
190007732987 ,914,464
190007750435 ,914,471
190007767754 ,913,478
190007784916 ,913,478
190007802126 ,913,481
190007819425 ,913,481
190007836433 ,912,483
190007853280 ,912,483
190007870222 ,911,484
190007887149 ,911,484
190007904044 ,908,483
190007921178 ,908,483
190007938439 ,900,483
190007955469 ,897,484
190007972458 ,897,484
190007989876 ,897,484
190008006895 ,888,483
190008023852 ,888,483
190008041124 ,882,483
190008058280 ,882,483
190008075554 ,876,484
190008092593 ,876,484
190008109701 ,878,490
190008126985 ,878,490
190008144498 ,881,498
190008161719 ,881,498
190008178882 ,900,513
190008195898 ,900,513
190008213184 ,925,518
190008230461 ,930,532
190008247626 ,930,532
190008264493 ,928,537
190008281344 ,928,537
190008299066 ,935,543
190008316232 ,935,543
190008333431 ,935,543
190008350826 ,966,547
190008367842 ,966,547
190008384977 ,988,543
190008402244 ,988,543
190008419435 ,1001,545
190008436254 ,1018,549
190008453430 ,1018,549
190008470456 ,1028,546
190008487508 ,1028,546
190008504704 ,1026,547
190008522009 ,1026,547
190008539169 ,1040,545
190008556292 ,1040,545
190008573335 ,1040,543
190008590448 ,1040,543
190008607644 ,1053,544
190008624691 ,1053,544
190008641999 ,1056,548
190008658929 ,1056,548
190008675809 ,1053,549
190008692937 ,1053,549
190008710208 ,1056,551
190008727469 ,1056,551
190008744735 ,1055,550
190008761885 ,1055,550
190008779109 ,1056,554
190008796495 ,1056,554
190008813455 ,1058,561
190008830682 ,1058,561
190008847635 ,1059,568
190008865041 ,1059,568
190008882120 ,1057,590
190008899162 ,1057,590
190008916739 ,1056,611
190008933757 ,1050,625
190008950679 ,1050,625
190008967698 ,1035,616
190008984843 ,1035,616
190009001749 ,1022,612
190009018999 ,1022,612
190009036309 ,1022,612
190009053562 ,1024,613
190009070700 ,1024,613
190009087884 ,1030,610
190009104937 ,1030,610
190009121972 ,1033,612
190009138982 ,1035,607
190009156109 ,1035,607
190009173159 ,1036,598
190009190282 ,1036,598
190009207243 ,1041,595
190009224364 ,1041,595
190009241536 ,1047,568
190009258871 ,1047,568
190009275975 ,1053,528
190009292911 ,1053,528
190009309872 ,1050,483
190009327235 ,1050,483
190009344185 ,1052,470
190009361324 ,1052,470
190009378588 ,1055,458
190009395595 ,1055,458
190009412424 ,1062,456
190009429445 ,1062,456
190009446587 ,1060,452
190009463590 ,1060,452
190009480657 ,1060,451
190009497693 ,1060,451
190009515126 ,1060,449
190009532400 ,1060,449
190009549785 ,1057,445
190009566814 ,1057,445
190009584018 ,1057,436
190009601149 ,1057,436
190009618161 ,1050,430
