Record Time,X Coordinate,Y Coordinate
173347817593 ,550,0
173347834918 ,543,0
173347852053 ,543,0
173347869635 ,531,0
173347886812 ,531,0
173347904001 ,527,0
173347921312 ,532,0
173347938283 ,532,0
173347955503 ,535,0
173347972462 ,535,0
173347989650 ,540,0
173348006760 ,540,0
173348023838 ,541,2
173348040839 ,541,2
173348057973 ,541,2
173348075240 ,545,7
173348092282 ,545,7
173348109693 ,547,9
173348126829 ,547,9
173348144078 ,548,16
173348161390 ,548,16
173348178410 ,550,17
173348195628 ,562,14
173348212519 ,562,14
173348229821 ,569,17
173348247131 ,569,17
173348264401 ,584,20
173348281344 ,584,20
173348298553 ,591,21
173348315727 ,591,21
173348332943 ,610,22
173348350355 ,610,22
173348367776 ,646,22
173348384731 ,646,22
173348401794 ,683,21
173348418701 ,683,21
173348436183 ,683,21
173348453137 ,750,13
173348470236 ,782,10
173348487295 ,782,10
173348504374 ,828,1
173348521601 ,828,1
173348538756 ,844,0
173348555707 ,844,0
173348572921 ,864,0
173348590033 ,864,0
173348607091 ,892,0
173348624298 ,892,0
173348641406 ,910,0
173348658528 ,910,0
173348675535 ,910,0
173348692626 ,909,0
173348709937 ,909,0
173348727196 ,900,0
173348744660 ,900,0
173348761906 ,900,0
173348778873 ,891,0
173348796278 ,891,0
173348813355 ,885,0
173348830595 ,885,0
173348847672 ,863,6
173348864912 ,863,6
173348881909 ,831,17
173348899066 ,800,25
173348916243 ,800,25
173348933297 ,761,34
173348950334 ,761,34
173348967778 ,717,45
173348984637 ,717,45
173349001939 ,675,54
173349019140 ,675,54
173349036187 ,644,60
173349053295 ,644,60
173349070459 ,599,71
173349087908 ,599,71
173349105182 ,571,79
173349122147 ,571,79
173349139223 ,571,79
173349156120 ,518,94
173349173294 ,515,108
173349190562 ,515,108
173349207660 ,519,146
173349225122 ,519,146
173349242462 ,537,205
173349259457 ,537,205
173349276658 ,555,252
173349293576 ,555,252
173349310790 ,561,277
173349327964 ,561,277
173349345570 ,565,302
173349362582 ,575,322
173349379517 ,575,322
173349396888 ,597,326
173349413817 ,597,326
173349431107 ,605,335
173349448067 ,605,335
173349465324 ,605,335
173349482466 ,623,359
173349499732 ,623,359
173349516787 ,635,363
173349534165 ,635,363
173349551618 ,640,369
173349568602 ,660,363
173349586033 ,660,363
173349603099 ,664,359
173349620314 ,664,359
173349637639 ,664,357
173349654840 ,664,357
173349672043 ,666,354
173349689309 ,666,354
173349706592 ,670,351
173349723851 ,670,351
173349740993 ,665,355
173349757841 ,665,355
173349775033 ,657,367
173349792380 ,647,379
173349809621 ,647,379
173349826798 ,647,379
173349843962 ,643,396
173349861023 ,643,396
173349878181 ,640,412
173349895143 ,640,412
173349912412 ,639,430
173349929599 ,639,430
173349946815 ,640,470
173349963933 ,640,470
173349981018 ,653,484
173349998145 ,653,484
173350015411 ,658,492
173350032674 ,661,494
173350049759 ,661,494
173350066861 ,663,500
173350083852 ,663,500
173350101219 ,661,503
173350118116 ,661,503
173350135071 ,658,500
173350152168 ,658,500
173350169277 ,658,500
173350186325 ,657,495
173350203697 ,657,495
173350220803 ,659,501
173350237796 ,659,501
173350255058 ,663,518
173350272074 ,663,518
173350289031 ,669,542
173350306058 ,673,571
173350323218 ,673,571
173350340383 ,675,593
173350357576 ,675,593
173350374635 ,683,632
173350391737 ,683,632
173350408919 ,688,653
173350426071 ,688,653
173350443376 ,697,685
173350460271 ,697,685
173350477257 ,700,705
173350494467 ,700,705
173350511731 ,701,709
173350528980 ,701,709
173350546119 ,700,702
173350563125 ,700,702
173350580242 ,700,699
173350597233 ,700,699
173350614433 ,698,695
173350631531 ,698,695
173350648758 ,694,693
173350665774 ,694,693
173350682939 ,687,693
173350700253 ,687,693
173350717273 ,688,693
173350734485 ,688,693
173350751806 ,689,689
173350768742 ,710,679
173350786022 ,710,679
173350803216 ,776,649
173350820477 ,776,649
173350838121 ,822,627
173350855461 ,822,627
173350872562 ,822,627
173350889829 ,922,587
173350907146 ,922,587
173350924094 ,983,563
173350941169 ,983,563
173350958062 ,1034,529
173350975017 ,1034,529
173350991979 ,1078,489
173351008821 ,1078,489
173351026229 ,1111,454
173351043284 ,1128,439
173351060313 ,1128,439
173351077808 ,1134,422
173351095135 ,1134,422
173351112314 ,1124,404
173351129411 ,1124,404
173351146444 ,1106,377
173351163521 ,1106,377
173351180699 ,1102,356
173351198214 ,1102,356
173351215548 ,1083,320
173351232470 ,1083,320
173351249746 ,1083,320
173351266614 ,1072,295
173351284088 ,1034,277
173351301545 ,1034,277
173351318845 ,992,263
173351336064 ,992,263
173351353250 ,948,235
173351370675 ,948,235
173351387805 ,901,231
173351404986 ,901,231
173351421926 ,861,220
173351438898 ,861,220
173351456118 ,813,253
173351473339 ,813,253
173351490475 ,736,282
173351507729 ,708,304
173351525092 ,708,304
173351542347 ,660,391
173351559412 ,660,391
173351576594 ,660,391
173351593511 ,634,518
173351610424 ,634,518
173351627430 ,622,573
173351644589 ,622,573
173351661787 ,625,605
173351678858 ,625,605
173351696137 ,618,636
173351713538 ,618,636
173351730596 ,621,666
173351747803 ,617,686
173351764774 ,617,686
173351781883 ,607,695
173351799340 ,607,695
173351816729 ,592,702
173351833834 ,592,702
173351851250 ,581,719
173351868153 ,581,719
173351885217 ,572,731
173351902250 ,572,731
173351919698 ,566,740
173351937012 ,566,740
173351954080 ,566,740
173351971491 ,569,751
173351988661 ,568,759
173352006086 ,568,759
173352023198 ,567,764
173352040361 ,567,764
173352057371 ,570,776
173352074378 ,570,776
173352091486 ,572,793
173352108743 ,572,793
173352125869 ,570,797
173352143185 ,570,797
173352160531 ,569,796
173352177638 ,562,807
173352195153 ,562,807
173352212373 ,562,807
173352229591 ,562,821
173352247110 ,558,835
173352264249 ,558,835
173352281601 ,558,835
173352298543 ,562,849
173352315566 ,562,849
173352332801 ,560,849
173352349993 ,560,849
173352367184 ,563,853
173352384515 ,563,853
173352401867 ,560,856
173352418919 ,562,856
173352435949 ,562,856
173352453195 ,562,854
173352470036 ,562,854
173352487218 ,563,852
173352504545 ,563,852
173352521605 ,563,852
173352538762 ,563,852
173352555867 ,563,852
173352572987 ,563,852
173352590467 ,569,854
173352607819 ,569,854
173352624692 ,574,856
173352641847 ,574,856
173352658810 ,575,855
173352676088 ,575,855
173352693641 ,576,855
173352710913 ,576,855
173352727928 ,578,856
173352745097 ,578,856
173352762366 ,597,858
173352779565 ,597,858
173352796883 ,909,803
173352814139 ,909,803
173352831258 ,1008,797
173352848551 ,1008,797
173352865908 ,1052,782
173352883357 ,1110,771
173352900488 ,1110,771
173352917736 ,1156,764
173352934681 ,1156,764
173352951834 ,1240,778
173352969079 ,1240,778
173352986355 ,1240,778
173353003468 ,1321,797
173353020501 ,1321,797
173353037551 ,1371,808
173353054789 ,1371,808
173353071704 ,1425,823
173353089102 ,1459,842
173353106424 ,1459,842
173353124014 ,1492,858
173353141357 ,1492,858
173353158327 ,1530,878
173353175537 ,1530,878
173353192479 ,1555,903
173353209812 ,1555,903
173353226970 ,1582,919
173353244011 ,1582,919
173353261424 ,1619,918
173353278446 ,1619,918
173353295956 ,1642,931
173353313224 ,1663,945
173353330388 ,1663,945
173353347502 ,1663,945
173353364693 ,1689,940
173353381738 ,1689,940
173353399047 ,1695,935
173353416448 ,1695,935
173353433545 ,1697,928
173353450705 ,1697,928
173353468136 ,1703,926
173353485087 ,1703,926
173353502151 ,1706,923
173353519323 ,1706,923
173353536861 ,1705,922
173353553880 ,1705,918
173353570902 ,1705,918
173353588127 ,1708,910
173353605093 ,1708,910
173353622147 ,1704,874
173353639428 ,1704,874
173353656948 ,1668,766
173353674440 ,1668,766
173353691675 ,1668,766
173353709005 ,1553,563
173353726082 ,1553,563
173353743095 ,1477,458
173353760249 ,1477,458
173353777206 ,1422,379
173353794407 ,1362,315
173353811715 ,1362,315
173353828889 ,1289,255
173353846034 ,1289,255
173353862973 ,1254,220
173353880156 ,1254,220
173353897302 ,1230,200
173353914465 ,1230,200
173353931651 ,1222,187
173353948657 ,1222,187
173353965958 ,1198,175
173353983107 ,1198,175
173354000476 ,1179,168
173354017785 ,1154,159
173354034933 ,1154,159
173354052194 ,1154,159
173354069716 ,1141,160
173354086837 ,1141,160
173354103994 ,1107,155
173354121068 ,1107,155
173354138287 ,1071,147
173354155356 ,1071,147
173354172342 ,981,133
173354189392 ,981,133
173354206415 ,915,123
173354223629 ,915,123
173354240828 ,834,110
173354257847 ,778,97
173354275090 ,778,97
173354292396 ,725,100
173354309641 ,725,100
173354326795 ,630,115
173354343861 ,630,115
173354360954 ,590,109
173354378074 ,590,109
173354395198 ,590,109
173354412884 ,576,113
173354429987 ,576,113
173354447176 ,563,111
173354464187 ,563,111
173354481349 ,588,111
173354498371 ,603,110
173354515366 ,603,110
173354532550 ,613,113
173354549660 ,613,113
173354566762 ,646,110
173354583956 ,646,110
173354601048 ,703,113
173354618335 ,703,113
173354635528 ,793,136
173354652654 ,793,136
173354669939 ,905,125
173354687052 ,905,125
173354704547 ,907,125
173354721662 ,907,124
173354738973 ,907,124
173354756432 ,907,124
173354773622 ,903,124
173354790732 ,903,124
173354808021 ,903,124
173354825082 ,903,124
173354842334 ,902,124
173354859499 ,902,124
173354876633 ,903,144
173354893518 ,903,144
173354910643 ,902,159
173354927757 ,902,159
173354945137 ,906,191
173354962318 ,903,218
173354979561 ,903,218
173354996983 ,900,259
173355013959 ,900,259
173355031428 ,887,298
173355048359 ,887,298
173355065316 ,880,325
173355082412 ,880,325
173355099428 ,880,325
173355116573 ,885,356
173355133611 ,885,356
173355150671 ,888,367
173355167627 ,888,367
173355184710 ,895,401
173355202106 ,902,418
173355219263 ,902,418
173355236480 ,909,435
173355253718 ,909,435
173355270738 ,911,449
173355287744 ,911,449
173355304962 ,914,474
173355322094 ,914,474
173355339159 ,918,489
173355356102 ,918,489
173355373053 ,921,499
173355390271 ,921,499
173355407342 ,928,514
173355425136 ,928,514
173355442064 ,938,531
173355459108 ,938,531
173355476126 ,952,545
173355493303 ,952,545
173355510309 ,960,561
173355527640 ,960,561
173355544711 ,965,576
173355562123 ,965,576
173355579349 ,967,581
173355596623 ,967,581
173355613841 ,965,587
173355630851 ,965,587
173355648028 ,967,592
173355664968 ,967,592
173355682380 ,966,583
173355699494 ,976,575
173355716551 ,976,575
173355733662 ,980,567
173355750620 ,980,567
173355767825 ,984,544
173355785197 ,984,544
173355802477 ,984,544
173355819458 ,986,503
173355836702 ,986,503
173355853921 ,1010,467
173355871273 ,1010,467
173355888541 ,1046,417
173355905750 ,1098,356
173355922944 ,1098,356
173355940158 ,1127,293
173355957129 ,1127,293
173355974302 ,1175,242
173355991525 ,1175,242
173356008473 ,1188,175
173356025569 ,1188,175
173356042597 ,1194,142
173356059824 ,1194,142
173356076994 ,1208,110
173356094209 ,1208,110
173356111418 ,1208,97
173356128340 ,1208,97
173356145689 ,1186,85
173356163347 ,1186,85
173356180453 ,1166,62
173356197834 ,1166,62
173356214881 ,1155,57
173356232164 ,1155,57
173356249424 ,1122,59
173356266577 ,1122,59
173356283662 ,1089,62
173356300949 ,1089,62
173356318464 ,1056,54
173356335709 ,1056,54
173356352856 ,1013,57
173356370249 ,1013,57
173356387263 ,960,59
173356404319 ,935,54
173356421483 ,935,54
173356439013 ,898,52
173356456299 ,898,52
173356473386 ,883,57
173356490336 ,883,57
173356507621 ,883,57
173356525294 ,868,65
173356542342 ,868,65
173356559494 ,865,62
173356576639 ,865,62
173356593847 ,867,61
173356611198 ,870,58
173356628259 ,870,58
173356645409 ,862,57
173356662638 ,862,57
173356679869 ,848,57
173356697113 ,848,57
173356714281 ,831,59
173356731656 ,831,59
173356748700 ,824,53
173356765670 ,824,53
173356782700 ,802,54
173356799815 ,802,54
173356817103 ,790,51
173356834502 ,790,51
173356851515 ,778,51
173356868723 ,778,51
173356885956 ,770,51
173356903087 ,770,51
173356920242 ,763,53
173356937414 ,763,53
173356954683 ,758,56
173356971919 ,758,56
173356989220 ,747,61
173357006174 ,747,61
173357023547 ,748,64
173357040821 ,751,68
173357057943 ,751,68
173357075544 ,747,76
173357092595 ,747,76
173357109784 ,747,87
173357126604 ,747,87
173357143799 ,747,100
173357160864 ,747,100
173357177959 ,747,118
173357195431 ,747,118
173357212591 ,747,118
173357229730 ,755,134
173357247122 ,755,134
173357264359 ,753,137
173357281502 ,752,141
173357298592 ,752,141
173357315666 ,751,149
173357333139 ,751,149
173357350616 ,750,152
173357367832 ,750,152
173357385245 ,754,159
173357402160 ,754,159
173357419261 ,754,163
173357436149 ,754,163
173357453441 ,762,194
173357470702 ,762,194
173357487767 ,771,230
173357504895 ,771,230
173357521822 ,787,291
173357538904 ,799,335
173357556010 ,799,335
173357573161 ,799,335
173357590363 ,806,413
173357607807 ,806,413
173357624913 ,804,485
173357642204 ,804,485
173357659535 ,811,537
173357676732 ,811,537
173357694136 ,827,587
173357711333 ,827,587
173357728945 ,835,622
173357746234 ,835,638
173357763178 ,835,638
173357780275 ,841,652
173357797208 ,841,652
173357814380 ,852,671
173357831478 ,852,671
173357848530 ,867,681
173357865536 ,867,681
173357882677 ,883,689
173357899662 ,883,689
173357916857 ,883,689
173357934216 ,896,685
173357951309 ,896,685
173357968295 ,919,678
173357985461 ,939,678
173358002464 ,939,678
173358019522 ,964,668
173358036909 ,964,668
173358054092 ,990,660
173358071581 ,990,660
173358088648 ,1008,658
173358105943 ,1008,658
173358123058 ,1018,657
173358140156 ,1018,657
173358157279 ,1020,656
173358174529 ,1020,656
173358191624 ,1029,654
173358208903 ,1029,654
173358226086 ,1037,660
173358243299 ,1037,661
173358260372 ,1037,661
173358277335 ,1037,661
173358294496 ,1037,668
173358311440 ,1037,668
173358328523 ,1041,668
173358345860 ,1041,668
173358362903 ,1044,664
173358380046 ,1044,664
173358397238 ,1074,642
173358414372 ,1074,642
173358431731 ,1102,617
173358448966 ,1102,617
173358466083 ,1114,589
173358483392 ,1116,568
173358500721 ,1116,568
173358518007 ,1113,539
173358535292 ,1113,539
173358552284 ,1113,508
173358569453 ,1113,508
173358586766 ,1110,475
173358603969 ,1110,475
173358620980 ,1110,475
173358638186 ,1115,456
173358655324 ,1115,456
173358672762 ,1115,439
173358689794 ,1111,429
173358706803 ,1111,429
173358723957 ,1110,407
173358740836 ,1110,407
173358757934 ,1099,372
173358775142 ,1099,372
173358792308 ,1091,357
173358809578 ,1091,357
173358826842 ,1077,341
173358844070 ,1077,341
173358861560 ,1069,326
173358878700 ,1069,326
173358895975 ,1058,307
173358913217 ,1036,300
173358930468 ,1036,300
173358947659 ,1016,308
173358964806 ,1016,308
173358981917 ,1016,308
173358999421 ,999,319
173359016962 ,999,319
173359034167 ,996,325
173359051340 ,996,325
173359068544 ,1004,327
173359085750 ,1004,327
173359103271 ,1013,326
173359120451 ,1013,326
173359137820 ,1041,334
173359154830 ,1078,330
173359171864 ,1078,330
173359188751 ,1121,327
173359206203 ,1121,327
173359223363 ,1174,331
173359240760 ,1174,331
173359257631 ,1189,342
173359274589 ,1189,342
173359291435 ,1183,400
173359308626 ,1183,400
173359325610 ,1183,400
173359342777 ,1179,470
173359360004 ,1179,470
173359377146 ,1160,506
173359394316 ,1160,506
173359411410 ,1089,568
173359428960 ,1034,613
173359445856 ,1034,613
173359462919 ,976,653
173359480725 ,976,653
173359498222 ,942,694
173359515238 ,942,694
173359532270 ,940,701
173359549682 ,940,701
173359566857 ,934,727
173359584369 ,934,727
173359601818 ,930,750
173359619251 ,930,750
173359636495 ,919,771
173359653671 ,905,784
173359670881 ,905,784
173359688109 ,905,784
173359705218 ,892,808
173359722603 ,892,808
173359739771 ,879,813
173359756759 ,879,813
173359773870 ,875,820
173359790863 ,875,820
173359807759 ,862,837
173359824897 ,862,837
173359842299 ,850,839
173359859380 ,844,837
173359876703 ,844,837
173359893879 ,844,837
173359911286 ,844,837
173359928428 ,841,837
173359945615 ,841,837
173359962752 ,839,834
173359980214 ,839,834
173359997423 ,833,835
173400014397 ,833,835
173400031696 ,833,835
173400048517 ,824,837
173400065577 ,818,839
173400082627 ,818,839
173400099917 ,810,842
173400117105 ,810,842
173400134372 ,811,843
173400151809 ,811,843
173400169043 ,808,845
173400186114 ,808,845
173400203620 ,810,843
173400220837 ,810,843
173400238088 ,808,843
173400255295 ,808,843
173400272381 ,804,847
173400289559 ,804,847
173400306646 ,800,849
173400324151 ,796,852
173400341703 ,796,852
173400358908 ,794,852
173400375950 ,794,852
173400393230 ,794,852
173400410222 ,794,851
173400427431 ,794,851
173400444646 ,793,850
173400461661 ,793,850
173400478990 ,791,850
173400496641 ,791,850
173400513734 ,790,850
173400530959 ,790,850
173400548081 ,790,850
173400565201 ,791,850
173400582442 ,791,850
173400599750 ,791,850
173400616924 ,791,850
173400634095 ,792,852
173400651194 ,792,852
173400668210 ,791,855
173400685130 ,791,855
173400702227 ,790,865
173400719654 ,790,865
173400737186 ,790,865
173400754153 ,793,886
173400771404 ,793,899
173400788617 ,793,899
173400805731 ,797,912
173400823076 ,797,912
173400839958 ,802,925
173400857293 ,802,925
173400874594 ,806,941
173400891751 ,806,941
173400909005 ,810,959
173400926357 ,810,959
173400943531 ,812,968
173400960792 ,812,968
173400977923 ,814,980
173400995119 ,816,988
173401012550 ,816,988
173401029967 ,815,987
173401046855 ,815,987
173401064046 ,817,993
173401081029 ,817,993
173401098211 ,817,993
173401115273 ,816,989
173401132423 ,816,989
173401149330 ,817,989
173401166317 ,817,989
173401183444 ,817,987
173401200355 ,818,987
173401217765 ,818,987
173401234806 ,818,988
173401251826 ,818,988
173401268856 ,817,986
173401285725 ,817,986
173401302615 ,819,986
173401319945 ,819,986
173401337517 ,819,985
173401354560 ,819,985
173401371495 ,820,984
173401388908 ,820,984
173401405983 ,823,984
173401423388 ,823,984
173401440492 ,820,983
173401457760 ,820,983
173401474963 ,819,983
173401492152 ,819,983
173401509450 ,818,981
173401526557 ,818,981
173401543828 ,817,983
173401561248 ,817,983
173401578388 ,816,982
173401595591 ,816,982
173401612712 ,815,981
173401629959 ,815,981
173401646994 ,813,979
173401664183 ,813,979
173401681314 ,811,980
173401698340 ,802,982
173401715542 ,802,982
173401732661 ,790,984
173401749985 ,790,984
173401766934 ,782,986
173401784290 ,782,986
173401801437 ,782,986
173401818686 ,778,988
