Record Time,X Coordinate,Y Coordinate,timestamp,velocity,threshold,classification
200839151275,663,611,72519.151275,0.0,569.9338750533369,fixation
200839168360,683,682,72519.16836,1475.2626884728022,569.7964850050498,saccade
200839185375,683,682,72519.185375,0.0,569.7676539104499,fixation
200839202444,707,729,72519.202444,1055.4619841567007,569.8997819720038,saccade
200839219869,707,729,72519.219869,0.0,570.2530258413364,fixation
200839236864,735,761,72519.236864,850.4116650187719,570.8897744498329,saccade
200839253871,768,789,72519.253871,865.563400335296,571.8652981207543,saccade
200839270899,768,789,72519.270899,0.0,573.2165505181899,fixation
200839288090,779,805,72519.28809,388.32975677895195,574.9510929884882,fixation
200839305071,779,805,72519.305071,0.0,577.0402655275625,fixation
200839322239,778,806,72519.322239,28.284271247461902,579.4188917926592,fixation
200839339515,778,806,72519.339515,0.0,581.9923880609854,fixation
200839356780,778,806,72519.35678,0.0,584.6493758497155,fixation
200839373762,777,812,72519.373762,121.65525060596438,587.2769355520109,fixation
200839390955,777,812,72519.390955,0.0,589.7754968996693,fixation
200839408084,775,822,72519.408084,203.96078054371137,592.0689741804881,fixation
200839425458,775,822,72519.425458,0.0,594.1105110316604,fixation
200839442454,778,830,72519.442454,170.8800749063506,595.8818739000317,fixation
200839459876,778,830,72519.459876,0.0,597.3893401120914,fixation
200839477082,784,831,72519.477082,121.65525060596438,598.6561410227107,fixation
200839494286,788,830,72519.494286,82.4621125123532,599.7150290875777,fixation
200839511092,788,830,72519.511092,0.0,600.6011495476222,fixation
200839528759,790,831,72519.528759,44.721359549995796,601.3471477813777,fixation
200839545770,790,831,72519.54577,0.0,601.980598989825,fixation
200839563057,795,829,72519.563057,107.70329614269006,602.5231728582144,fixation
200839580190,795,829,72519.58019,0.0,602.9917012053652,fixation
200839597401,798,827,72519.597401,72.11102550927978,603.3996558935023,fixation
200839614674,798,827,72519.614674,0.0,603.7586803993613,fixation
200839631703,800,827,72519.631703,40.0,604.0802647674941,fixation
200839648669,800,827,72519.648669,0.0,604.376764305616,fixation
200839665760,803,828,72519.66576,63.245553203367585,604.6620823388171,fixation
200839682677,803,828,72519.682677,0.0,604.9518243683553,fixation
200839699705,803,828,72519.699705,0.0,605.2622563177575,fixation
200839716967,813,828,72519.716967,200.0,605.6076451942773,fixation
200839734102,816,829,72519.734102,63.245553203367585,605.9940352043786,fixation
200839751062,816,829,72519.751062,0.0,606.4082741855157,fixation
200839768362,819,832,72519.768362,84.85281374238569,606.800035583291,fixation
200839785242,819,832,72519.785242,0.0,607.0568859049206,fixation
200839802285,821,834,72519.802285,56.568542494923804,606.9757553912184,fixation
200839819681,821,834,72519.819681,0.0,606.2379279148635,fixation
200839836811,820,839,72519.836811,101.98039027185568,604.4003966424311,fixation
200839854173,820,839,72519.854173,0.0,600.9143146173351,fixation
200839871383,827,845,72519.871383,184.39088914585773,595.1777949745316,fixation
200839888527,827,845,72519.888527,0.0,586.6196567926147,fixation
200839905576,836,846,72519.905576,181.10770276274835,574.7987427146724,fixation
200839922854,836,846,72519.922854,0.0,559.496691500417,fixation
200839939766,846,846,72519.939766,200.0,540.7842859635161,fixation
200839956903,846,846,72519.956903,0.0,519.0424439233202,fixation
200839973890,850,847,72519.97389,82.4621125123532,494.93793406555557,fixation
200839990902,859,847,72519.990902,180.0,469.3588315604551,fixation
200840008164,859,847,72520.008164,0.0,443.32206908993317,fixation
200840025345,862,847,72520.025345,60.0,417.8754473794336,fixation
200840042567,862,847,72520.042567,0.0,394.00535479442465,fixation
200840059600,862,847,72520.0596,0.0,372.5624424183004,fixation
200840076805,869,840,72520.076805,197.98989873223329,354.21241352473675,fixation
200840094163,869,840,72520.094163,0.0,339.4231318113069,fixation
200840111393,869,798,72520.111393,840.0,328.5064326936282,saccade
200840128473,869,798,72520.128473,0.0,321.7334366306398,fixation
200840145577,867,747,72520.145577,1020.7840124139876,319.51554118209935,saccade
200840162841,867,747,72520.162841,0.0,322.5830055817419,fixation
200840180075,864,706,72520.180075,822.1921916437785,332.01949851759207,saccade
200840197182,864,706,72520.197182,0.0,349.0051753817113,fixation
200840214210,859,668,72520.21421,766.550715869472,374.32714478858117,saccade
200840231399,855,634,72520.231399,684.6897107449475,407.91369555245825,saccade
200840248708,855,634,72520.248708,0.0,448.7044313981219,fixation
200840266066,852,597,72520.266066,742.4284477308233,494.8179563589406,saccade
200840283221,852,597,72520.283221,0.0,543.885757454244,fixation
200840300202,845,564,72520.300202,674.68511173732,593.4092746790841,saccade
200840317209,845,564,72520.317209,0.0,641.0749518309053,fixation
200840334115,838,538,72520.334115,538.5164807134504,685.0261777226333,fixation
200840350994,838,538,72520.350994,0.0,724.0271614201326,fixation
200840368283,837,519,72520.368283,380.5259518088089,757.5217101022172,fixation
200840385512,837,519,72520.385512,0.0,785.5681562185442,fixation
200840402546,837,519,72520.402546,0.0,808.6959151121489,fixation
200840419467,839,497,72520.419467,441.81444068749045,827.7140413774978,fixation
200840436697,839,497,72520.436697,0.0,843.5322627748516,fixation
200840453663,843,477,72520.453663,407.92156108742273,857.0221042876215,fixation
200840470868,842,464,72520.470868,260.76809620810593,868.9342724906082,fixation
200840488150,842,464,72520.48815,0.0,879.8623897406658,fixation
200840505246,842,464,72520.505246,0.0,890.2361311766299,fixation
200840522189,843,450,72520.522189,280.71337695236394,900.3260503857465,fixation
200840539429,843,430,72520.539429,400.0,910.2566368463987,fixation
200840556675,843,430,72520.556675,0.0,920.0269119989763,fixation
200840573686,843,406,72520.573686,480.0,929.5380532604916,fixation
200840590738,843,406,72520.590738,0.0,938.629045662271,fixation
200840608178,840,384,72520.608178,444.07206622349037,947.1136381331696,fixation
200840625394,840,384,72520.625394,0.0,954.8142481260371,fixation
200840642773,840,357,72520.642773,540.0,961.5861186756031,fixation
200840659976,840,357,72520.659976,0.0,967.3397460609228,fixation
200840677100,839,337,72520.6771,400.4996878900157,972.0399481525553,fixation
200840694112,838,318,72520.694112,380.5259518088089,975.7065425677007,fixation
200840711452,838,318,72520.711452,0.0,978.4136893379302,fixation
200840728696,837,299,72520.728696,380.5259518088089,980.271250053155,fixation
200840746124,837,299,72520.746124,0.0,981.4157310065632,fixation
200840763465,837,299,72520.763465,0.0,981.9949698670813,fixation
200840780614,834,274,72520.780614,503.5871324805669,982.1558851192502,fixation
200840797748,834,274,72520.797748,0.0,982.0338129090023,fixation
200840814872,833,263,72520.814872,220.90722034374522,981.7462261242238,fixation
200840832251,833,263,72520.832251,0.0,981.3898258608051,fixation
200840849420,830,257,72520.84942,134.16407864998737,981.0404464846004,fixation
200840866508,830,257,72520.866508,0.0,980.7544562183643,fixation
200840883472,830,253,72520.883472,80.0,980.5696736989282,fixation
200840900666,830,253,72520.900666,0.0,980.5055386045926,fixation
200840917636,828,255,72520.917636,56.568542494923804,980.5627985214758,fixation
200840934653,830,260,72520.934653,107.70329614269006,980.7233281006825,fixation
200840951671,830,260,72520.951671,0.0,980.9528738567634,fixation
200840969179,862,298,72520.969179,993.5793878699377,981.2058335200333,saccade
200840986143,862,298,72520.986143,0.0,981.4338150918229,fixation
200841003340,862,297,72521.00334,20.0,981.5947752640438,fixation
200841021373,862,297,72521.021373,0.0,981.660511292703,fixation
200841038978,861,297,72521.038978,20.0,981.622046422925,fixation
200841056223,861,297,72521.056223,0.0,981.4893925457537,fixation
200841073414,861,297,72521.073414,0.0,981.2882249967346,fixation
200841090560,861,297,72521.09056,0.0,981.0532366158568,fixation
200841107726,861,297,72521.107726,0.0,980.8211177799451,fixation
200841124994,1189,412,72521.124994,6951.517819872147,980.6239833065572,saccade
200841142227,1184,453,72521.142227,826.0750571225352,980.4851236515633,fixation
200841159528,1184,453,72521.159528,0.0,980.4166305844649,fixation
200841176989,1181,812,72521.176989,7180.250692002334,980.4196639449023,saccade
200841194217,1181,812,72521.194217,0.0,980.4862420173656,fixation
200841211255,1218,851,72521.211255,1075.174404457249,980.6018757242502,saccade
200841228539,1218,851,72521.228539,0.0,980.748680152938,fixation
200841245803,1272,875,72521.245803,1181.8629362155325,980.9080399356299,saccade
200841262965,1272,875,72521.262965,0.0,981.0628341459585,fixation
200841279978,1323,897,72521.279978,1110.8555261599051,981.198954258382,saccade
200841297381,1323,897,72521.297381,0.0,981.3063214866928,fixation
200841314526,1348,900,72521.314526,503.5871324805669,981.3793402892713,fixation
200841331816,1348,900,72521.331816,0.0,981.4170240718583,fixation
200841349170,1305,875,72521.34917,994.7864092356709,981.4224988164804,saccade
200841366444,1226,825,72521.366444,1869.8663053812163,981.401879023739,saccade
200841383829,1226,825,72521.383829,0.0,981.3627285375862,fixation
200841401225,1144,753,72521.401225,2182.4756585125983,981.3120461201156,saccade
200841418359,1144,753,72521.418359,0.0,981.2546840241941,fixation
200841435541,1071,680,72521.435541,2064.7518010647186,981.1923569923821,saccade
200841452692,1071,680,72521.452692,0.0,981.1240588183981,fixation
200841469996,1071,680,72521.469996,0.0,981.0474502605972,fixation
200841487204,976,595,72521.487204,2549.509756796392,980.9610744666685,saccade
200841504410,976,595,72521.50441,0.0,980.8663921916569,fixation
200841521391,933,557,72521.521391,1147.6933388322857,980.7688816497406,saccade
200841538516,933,557,72521.538516,0.0,980.6777188644709,fixation
200841555595,880,513,72521.555595,1377.679207943562,980.6040190656436,saccade
200841572805,880,513,72521.572805,0.0,980.5585447182605,fixation
200841590086,853,482,72521.590086,822.1921916437785,980.5492958846833,fixation
200841607267,853,482,72521.607267,0.0,980.5800657673162,fixation
200841624474,838,462,72521.624474,500.0,980.6499101187067,fixation
200841641501,831,447,72521.641501,331.05890714493694,980.7538748158779,fixation
200841658661,831,447,72521.658661,0.0,980.8840602106993,fixation
200841675849,826,435,72521.675849,260.0,981.0316097767684,fixation
200841692914,826,435,72521.692914,0.0,981.1877331309772,fixation
200841709898,817,417,72521.709898,402.49223594996215,981.344560700311,fixation
200841726837,817,417,72521.726837,0.0,981.4956675323367,fixation
200841743727,807,402,72521.743727,360.5551275463989,981.6354592683356,fixation
200841760860,807,402,72521.76086,0.0,981.7582943739392,fixation
200841777950,805,394,72521.77795,164.9242250247064,981.8563250538964,fixation
200841795253,805,394,72521.795253,0.0,981.9157941255351,fixation
200841812439,805,394,72521.812439,0.0,981.9094608894736,fixation
200841829512,797,376,72521.829512,393.95431207184413,981.7828217166932,fixation
200841846805,793,370,72521.846805,144.22205101855957,981.430418198989,fixation
200841863648,793,370,72521.863648,0.0,980.6605610476631,fixation
200841880745,793,370,72521.880745,0.0,979.1515353548084,fixation
200841897663,791,367,72521.897663,72.11102550927978,976.4112317651421,fixation
200841915033,793,361,72521.915033,126.49110640673517,971.7644240004864,fixation
200841932137,793,361,72521.932137,0.0,964.3890342186978,fixation
200841949368,794,355,72521.949368,121.65525060596438,953.4268405765578,fixation
200841966504,794,355,72521.966504,0.0,938.1532529365436,fixation
200841983803,791,352,72521.983803,84.85281374238569,918.1809065625563,fixation
200842000935,791,352,72522.000935,0.0,893.6327620872471,fixation
200842018428,788,348,72522.018428,100.0,865.2252583626394,fixation
200842035947,788,348,72522.035947,0.0,834.2323462824564,fixation
200842052925,789,349,72522.052925,28.284271247461902,802.302453450327,fixation
200842070021,789,349,72522.070021,0.0,771.177993776321,fixation
200842087249,784,350,72522.087249,101.98039027185568,742.3771121960115,fixation
200842104404,781,349,72522.104404,63.245553203367585,716.9432483174052,fixation
200842121643,781,349,72522.121643,0.0,695.3215202246148,fixation
200842138731,779,348,72522.138731,44.721359549995796,677.4097905618241,fixation
200842155779,779,348,72522.155779,0.0,662.7224945775126,fixation
200842172764,779,348,72522.172764,0.0,650.6039518186087,fixation
200842190082,768,346,72522.190082,223.60679774997897,640.4051569832218,fixation
200842207211,768,346,72522.207211,0.0,631.6040033252712,fixation
200842224441,757,346,72522.224441,220.0,623.8656401823062,fixation
200842241649,757,346,72522.241649,0.0,617.0684282650104,fixation
200842258769,733,341,72522.258769,490.3060268852505,611.2950297023384,fixation
200842276143,733,341,72522.276143,0.0,606.7946066097595,fixation
200842293356,716,339,72522.293356,342.3448553724738,603.9123010067585,fixation
200842310558,692,337,72522.310558,481.6637831516918,602.9923120655133,fixation
200842327856,692,337,72522.327856,0.0,604.2825390936998,fixation
200842345001,663,336,72522.345001,580.3447251418763,607.853885663761,fixation
200842362055,663,336,72522.362055,0.0,613.578285719637,fixation
200842379281,652,336,72522.379281,220.0,621.135258599237,fixation
200842396170,652,336,72522.39617,0.0,630.0876358973227,fixation
200842413436,646,335,72522.413436,121.65525060596438,639.957373969646,fixation
200842430373,646,335,72522.430373,0.0,650.2812423628541,fixation
200842447563,640,334,72522.447563,121.65525060596438,660.6783289444429,fixation
200842464756,640,334,72522.464756,0.0,670.8709609599836,fixation
200842481967,640,333,72522.481967,20.0,680.6944231223589,fixation
200842499041,640,333,72522.499041,0.0,690.088292424219,fixation
200842516668,640,333,72522.516668,0.0,699.0778803047722,fixation
200842533736,648,333,72522.533736,160.0,707.7543874967274,fixation
200842550855,649,332,72522.550855,28.284271247461902,716.2512183742035,fixation
200842568184,649,332,72522.568184,0.0,724.7219570998241,fixation
200842585412,651,331,72522.585412,44.721359549995796,733.3207760872469,fixation
200842602817,651,331,72522.602817,0.0,742.181218499868,fixation
200842620071,652,330,72522.620071,28.284271247461902,751.3965539688301,fixation
200842637349,652,330,72522.637349,0.0,761.0009288808408,fixation
200842654569,656,331,72522.654569,82.4621125123532,770.9568081122723,fixation
200842671708,656,331,72522.671708,0.0,781.1482816251374,fixation
200842689092,663,335,72522.689092,161.24515496597098,791.3913142811599,fixation
200842706213,663,335,72522.706213,0.0,801.447139749444,fixation
200842723172,674,338,72522.723172,228.03508501982756,811.0529637529929,fixation
200842740459,674,338,72522.740459,0.0,819.9490337515792,fixation
