Record Time,X Coordinate,Y Coordinate,timestamp,velocity,threshold,classification
173126105217,884.0,822.0,63086.105217,0.0,438.1462980055379,fixation
173126122646,887.0,802.0,63086.122646,404.4749683231337,436.835291697136,fixation
173126139766,887.0,802.0,63086.139766,0.0,436.31867649095796,fixation
173126156922,959.0,766.0,63086.156922,1609.9689437998486,436.5539805492908,saccade
173126173938,959.0,766.0,63086.173938,0.0,437.5083623132989,fixation
173126190855,1060.0,743.0,63086.190855,2071.7142660125696,439.188382050536,saccade
173126208282,1060.0,743.0,63086.208282,0.0,441.662716407163,fixation
173126225358,1146.0,722.0,63086.225358,1770.5366418123065,445.07643746281065,saccade
173126242603,1207.0,712.0,63086.242603,1236.2847568420473,449.644660415257,saccade
173126259747,1207.0,712.0,63086.259747,0.0,455.6254509383832,fixation
173126277074,1207.0,712.0,63086.277074,0.0,463.26528952709253,fixation
173126294116,1295.0,699.0,63086.294116,1779.100896520487,472.71293440219245,saccade
173126311048,1295.0,699.0,63086.311048,0.0,483.94269618976034,fixation
173126328247,1298.0,703.0,63086.328247,100.0,496.7031766015077,fixation
173126345543,1298.0,703.0,63086.345543,0.0,510.5346754869847,fixation
173126362822,1303.0,705.0,63086.362822,107.70329614269006,524.8428050474186,fixation
173126379873,1303.0,705.0,63086.379873,0.0,539.0149604263393,fixation
173126397094,1311.0,715.0,63086.397094,256.12496949731394,552.528278990069,fixation
173126414456,1311.0,715.0,63086.414456,0.0,565.0283431265227,fixation
173126432184,1334.0,717.0,63086.432184,461.7358552246078,576.3558393148911,fixation
173126449174,1353.0,728.0,63086.449174,439.089968002003,586.5326590932683,fixation
173126466625,1353.0,728.0,63086.466625,0.0,595.7179283554635,fixation
173126483952,1381.0,735.0,63086.483952,577.2347875864724,604.1540931312641,fixation
173126500863,1381.0,735.0,63086.500863,0.0,612.1164878411828,fixation
173126517911,1378.0,744.0,63086.517911,189.73665961010275,619.8715148461207,fixation
173126535212,1378.0,744.0,63086.535212,0.0,627.6418453469689,fixation
173126552127,1383.0,739.0,63086.552127,141.4213562373095,635.5751930924191,fixation
173126569311,1383.0,739.0,63086.569311,0.0,643.7191595148074,fixation
173126586455,1390.0,733.0,63086.586455,184.39088914585773,652.0113757608815,fixation
173126603736,1390.0,733.0,63086.603736,0.0,660.2840325745996,fixation
173126620841,1390.0,733.0,63086.620841,0.0,668.2974564294343,fixation
173126638014,1406.0,723.0,63086.638014,377.3592452822641,675.787532104978,fixation
173126655261,1406.0,723.0,63086.655261,0.0,682.5213502262964,fixation
173126672611,1406.0,719.0,63086.672611,80.0,688.3403717250326,fixation
173126689754,1421.0,712.0,63086.689754,331.05890714493694,693.1839330484395,fixation
173126706926,1421.0,712.0,63086.706926,0.0,697.0859943822613,fixation
173126724111,1429.0,707.0,63086.724111,188.67962264113206,700.1575725948671,fixation
173126741107,1429.0,707.0,63086.741107,0.0,702.5564250619752,fixation
173126758224,1437.0,701.0,63086.758224,200.0,704.4565990734436,fixation
173126775293,1437.0,701.0,63086.775293,0.0,706.032767210392,fixation
173126792132,1437.0,699.0,63086.792132,40.0,707.4511498536408,fixation
173126809224,1437.0,699.0,63086.809224,0.0,708.8686399563778,fixation
173126826354,1444.0,698.0,63086.826354,141.4213562373095,710.4364940668945,fixation
173126843372,1444.0,698.0,63086.843372,0.0,712.3033166332618,fixation
173126860390,1445.0,699.0,63086.86039,28.284271247461902,714.6192567570863,fixation
173126877517,1445.0,699.0,63086.877517,0.0,717.5395924219445,fixation
173126894523,1447.0,700.0,63086.894523,44.721359549995796,721.2280079459549,fixation
173126911770,1447.0,700.0,63086.91177,0.0,725.8606570066484,fixation
173126929060,1451.0,704.0,63086.92906,113.13708498984761,731.6274698699166,fixation
173126946517,1461.0,711.0,63086.946517,244.13111231467403,738.727539288598,fixation
173126963734,1461.0,711.0,63086.963734,0.0,747.3470632543372,fixation
173126981147,1461.0,711.0,63086.981147,0.0,757.6260814391795,fixation
173126998361,1555.0,786.0,63086.998361,2405.077961314352,769.5916036652711,saccade
173127015493,1555.0,786.0,63087.015493,0.0,783.0994897525675,fixation
173127032506,1562.0,786.0,63087.032506,140.0,797.7912523824427,fixation
173127049610,1562.0,786.0,63087.04961,0.0,813.1052170190706,fixation
173127066805,1570.0,781.0,63087.066805,188.67962264113206,828.349614638305,fixation
173127084047,1570.0,781.0,63087.084047,0.0,842.8356909041331,fixation
173127101260,1572.0,779.0,63087.10126,56.568542494923804,856.0154445933931,fixation
173127118484,1572.0,779.0,63087.118484,0.0,867.5948465025729,fixation
173127135922,1538.0,766.0,63087.135922,728.0109889280518,877.556367498094,fixation
173127153094,1538.0,766.0,63087.153094,0.0,886.1303620269484,fixation
173127170306,1452.0,737.0,63087.170306,1815.1583952922674,893.7063049886171,saccade
173127187736,1360.0,697.0,63087.187736,2006.3897926375125,900.7486862802341,saccade
173127204760,1360.0,697.0,63087.20476,0.0,907.7458906799355,fixation
173127221871,1263.0,650.0,63087.221871,2155.7365330670627,915.204674626671,saccade
173127238891,1263.0,650.0,63087.238891,0.0,923.665531308926,fixation
173127255921,1220.0,595.0,63087.255921,1396.2807740565647,933.6889456249298,saccade
173127272929,1220.0,595.0,63087.272929,0.0,945.7964091575213,fixation
173127289947,1182.0,554.0,63087.289947,1118.0339887498947,960.3588865889648,saccade
173127306958,1182.0,554.0,63087.306958,0.0,977.4806792345587,fixation
173127323970,1182.0,554.0,63087.32397,0.0,996.9243880872093,fixation
173127341011,1113.0,556.0,63087.341011,1380.5795884337854,1018.119377814923,saccade
173127358028,1113.0,556.0,63087.358028,0.0,1040.2419983666782,fixation
173127375069,1107.0,548.0,63087.375069,200.0,1062.341005447564,fixation
173127392190,1107.0,548.0,63087.39219,0.0,1083.4605218899626,fixation
173127409494,1056.0,497.0,63087.409494,1442.4978336205568,1102.7460453460146,saccade
173127426613,1093.0,489.0,63087.426613,757.099729229908,1119.5129236959795,fixation
173127443953,1093.0,489.0,63087.443953,0.0,1133.295781006551,fixation
173127461030,1002.0,372.0,63087.46103,2964.4561052577583,1143.8824001915993,saccade
173127478201,1002.0,372.0,63087.478201,0.0,1151.311436944432,fixation
173127495160,984.0,314.0,63087.49516,1214.578116055118,1155.8468615613347,saccade
173127512577,984.0,314.0,63087.512577,0.0,1157.9322588630391,fixation
173127529764,965.0,260.0,63087.529764,1144.9017425089369,1158.113707534881,fixation
173127546850,965.0,260.0,63087.54685,0.0,1156.950873585126,fixation
173127563956,961.0,218.0,63087.563956,843.8009243891595,1154.9399071663543,fixation
173127581270,961.0,218.0,63087.58127,0.0,1152.461313604084,fixation
173127598704,935.0,205.0,63087.598704,581.3776741499453,1149.7606461111145,fixation
173127615798,935.0,205.0,63087.615798,0.0,1146.9583284552593,fixation
173127632951,914.0,207.0,63087.632951,421.90046219457975,1144.0787532561542,fixation
173127650144,895.0,229.0,63087.650144,581.3776741499453,1141.0883384341437,fixation
173127667055,895.0,229.0,63087.667055,0.0,1137.9346838977058,fixation
173127684087,895.0,229.0,63087.684087,0.0,1134.5837599031313,fixation
173127701244,814.0,223.0,63087.701244,1624.438364481706,1131.0497348679955,saccade
173127718345,814.0,223.0,63087.718345,0.0,1127.4120766880364,fixation
173127735609,770.0,251.0,63087.735609,1043.0723848324237,1123.8110282151883,fixation
173127752625,770.0,251.0,63087.752625,0.0,1120.4198373039026,fixation
173127769493,688.0,255.0,63087.769493,1641.9500601419034,1117.3933862387905,saccade
173127786420,688.0,255.0,63087.78642,0.0,1114.8183484538145,fixation
173127803763,700.0,220.0,63087.803763,740.0,1112.6827847979102,fixation
173127821114,700.0,220.0,63087.821114,0.0,1110.8877601126999,fixation
173127838252,658.0,208.0,63087.838252,873.6131867136621,1109.2958923820665,fixation
173127855252,658.0,208.0,63087.855252,0.0,1107.7921631890636,fixation
173127872365,561.0,212.0,63087.872365,1941.6487838947598,1106.3280833590045,saccade
173127889652,561.0,212.0,63087.889652,0.0,1104.9283836040258,fixation
173127906780,510.0,229.0,63087.90678,1075.174404457249,1103.6653667788635,fixation
173127924011,168.0,339.0,63087.924011,7185.095684818678,1102.619547902977,saccade
173127940906,168.0,339.0,63087.940906,0.0,1101.847685758126,fixation
173127958079,209.0,337.0,63087.958079,820.9750300709517,1101.364749019323,fixation
173127975081,209.0,337.0,63087.975081,0.0,1101.140700222366,fixation
173127992236,152.0,360.0,63087.992236,1229.3087488503447,1101.1063939010294,saccade
173128009440,152.0,360.0,63088.00944,0.0,1101.1674322116191,fixation
173128026593,152.0,360.0,63088.026593,0.0,1101.2291806345606,fixation
173128043452,176.0,385.0,63088.043452,693.1089380465382,1101.2265394552087,fixation
173128060979,176.0,385.0,63088.060979,0.0,1101.1472998806926,fixation
173128078030,173.0,408.0,63088.07803,463.89654018972806,1101.0357492796338,fixation
173128095243,173.0,408.0,63088.095243,0.0,1100.9726774414985,fixation
173128112775,180.0,427.0,63088.112775,404.9691346263317,1101.0403749492634,fixation
173128129880,217.0,447.0,63088.12988,841.1896337925236,1101.2881290079272,fixation
173128147191,217.0,447.0,63088.147191,0.0,1101.715529336574,fixation
173128164367,280.0,808.0,63088.164367,7329.120001746457,1102.277333224334,saccade
173128181470,280.0,808.0,63088.18147,0.0,1102.9036108296414,fixation
173128198794,318.0,866.0,63088.198794,1386.7948658687772,1103.5260480964994,saccade
173128215654,318.0,866.0,63088.215654,0.0,1104.0895663213269,fixation
173128232767,301.0,988.0,63088.232767,2463.5746386095143,1104.5564448476616,saccade
173128250083,301.0,988.0,63088.250083,0.0,1104.9006378422575,fixation
173128267302,357.0,1079.0,63088.267302,2137.0072531463247,1105.1027088069964,saccade
173128284287,357.0,1079.0,63088.284287,0.0,1105.15147420545,fixation
173128301281,649.0,1033.0,63088.301281,5912.021650839922,1105.0512515191847,saccade
173128318293,649.0,1033.0,63088.318293,0.0,1104.8307276791036,fixation
173128335234,677.0,1069.0,63088.335234,912.1403400793102,1104.545015570732,fixation
173128352178,677.0,1069.0,63088.352178,0.0,1104.2702891456047,fixation
173128369248,679.0,1079.0,63088.369248,203.96078054371137,1104.0927863855838,fixation
173128386406,679.0,1079.0,63088.386406,0.0,1104.0991680731854,fixation
173128403527,679.0,1079.0,63088.403527,0.0,1104.3718288954233,fixation
173128420961,694.0,1041.0,63088.420961,817.0679286326198,1104.98951972103,fixation
173128438141,705.0,1039.0,63088.438141,223.60679774997897,1106.028135859488,fixation
173128455603,705.0,1039.0,63088.455603,0.0,1107.5567409045357,fixation
173128472619,740.0,1015.0,63088.472619,848.7638069569177,1109.626663986403,fixation
173128489880,740.0,1015.0,63088.48988,0.0,1112.2497584302691,fixation
173128506920,732.0,1007.0,63088.50692,226.27416997969522,1115.3889144083528,fixation
173128524148,732.0,1007.0,63088.524148,0.0,1118.936853326482,fixation
173128541197,728.0,1015.0,63088.541197,178.88543819998318,1122.726205214325,fixation
173128558243,728.0,1015.0,63088.558243,0.0,1126.5340694972015,fixation
173128575270,754.0,1001.0,63088.57527,590.592922409336,1130.0989440042579,fixation
173128592378,754.0,1001.0,63088.592378,0.0,1133.143252694379,fixation
173128609579,742.0,1000.0,63088.609579,240.8318915758459,1135.394692308872,fixation
173128626675,756.0,1012.0,63088.626675,368.78177829171545,1136.616514177898,fixation
173128644119,756.0,1012.0,63088.644119,0.0,1136.6517247344113,fixation
173128661152,1065.0,929.0,63088.661152,6399.062431325388,1135.4962404518867,saccade
173128678203,1065.0,929.0,63088.678203,0.0,1133.4076865256657,fixation
173128695217,1068.0,934.0,63088.695217,116.61903789690601,1131.042751732101,fixation
173128712523,1068.0,934.0,63088.712523,0.0,1129.5964895250838,fixation
173128729668,1068.0,934.0,63088.729668,0.0,1130.8438371443935,fixation
173128746750,1090.0,910.0,63088.74675,651.1528238439882,1136.975176259074,fixation
173128764183,1090.0,910.0,63088.764183,0.0,1150.1131280467923,fixation
173128781622,1100.0,893.0,63088.781622,394.4616584663204,1171.594126280152,fixation
173128798822,1100.0,893.0,63088.798822,0.0,1201.3101816382987,fixation
173128815827,1097.0,877.0,63088.815827,325.5764119219941,1237.5336649003325,fixation
173128833100,1097.0,877.0,63088.8331,0.0,1277.3209802429371,fixation
173128850433,1148.0,837.0,63088.850433,1296.302433847904,1317.2794638337398,fixation
173128867534,1193.0,763.0,63088.867534,1732.16627377397,1354.3183166078645,saccade
173128884644,1193.0,763.0,63088.884644,0.0,1386.1782369123052,fixation
173128901962,1207.0,657.0,63088.901962,2138.4106247397854,1411.648444696505,saccade
173128919182,1207.0,657.0,63088.919182,0.0,1430.5057256300322,fixation
173128936441,1214.0,624.0,63088.936441,674.68511173732,1443.245929642174,fixation
173128953575,1214.0,624.0,63088.953575,0.0,1450.7298928590046,fixation
173128970781,1188.0,610.0,63088.970781,590.592922409336,1453.8589760510915,fixation
173128987894,1188.0,610.0,63088.987894,0.0,1453.371205121115,fixation
173129004910,1302.0,575.0,63089.00491,2385.036687348855,1449.7868061617073,saccade
173129021988,1302.0,575.0,63089.021988,0.0,1443.4714037874455,fixation
173129039159,1176.0,549.0,63089.039159,2573.091525772062,1434.7493804899584,saccade
173129056301,1176.0,549.0,63089.056301,0.0,1424.0035178161422,fixation
173129073378,1169.0,507.0,63089.073378,851.5867542417507,1411.728502561397,fixation
173129090723,1169.0,507.0,63089.090723,0.0,1398.5299928787772,fixation
173129107827,1169.0,507.0,63089.107827,0.0,1385.0859967015604,fixation
173129124993,1162.0,497.0,63089.124993,244.13111231467403,1372.0813585946062,fixation
173129142017,1250.0,494.0,63089.142017,1761.0224302944011,1360.1386412569755,saccade
173129159441,1250.0,494.0,63089.159441,0.0,1349.750800424893,fixation
173129176699,1130.0,495.0,63089.176699,2400.083331886624,1341.2228905820962,saccade
173129193789,1130.0,495.0,63089.193789,0.0,1334.6538736718085,fixation
173129210815,1133.0,489.0,63089.210815,134.16407864998737,1329.9467362123394,fixation
173129227775,1133.0,489.0,63089.227775,0.0,1326.8472428889459,fixation
173129244629,1236.0,485.0,63089.244629,2061.5528128088304,1325.0073616972752,saccade
173129261835,1236.0,485.0,63089.261835,0.0,1324.0580097139953,fixation
173129278921,1227.0,497.0,63089.278921,300.0,1323.6664453902338,fixation
173129296278,1227.0,497.0,63089.296278,0.0,1323.573425698603,fixation
173129313301,1219.0,486.0,63089.313301,272.02941017470886,1323.6062522852944,fixation
173129330288,1214.0,494.0,63089.330288,188.67962264113206,1323.672928259191,fixation
173129347261,1214.0,494.0,63089.347261,0.0,1323.7444685107812,fixation
173129364617,1206.0,495.0,63089.364617,161.24515496597098,1323.8313503949385,fixation
173129381612,1206.0,495.0,63089.381612,0.0,1323.9582403486465,fixation
173129398828,1205.0,495.0,63089.398828,20.0,1324.1388546289236,fixation
173129416062,1205.0,495.0,63089.416062,0.0,1324.3554475625278,fixation
173129433108,1205.0,495.0,63089.433108,0.0,1324.5471772238916,fixation
173129450513,1207.0,500.0,63089.450513,107.70329614269006,1324.6157729774686,fixation
173129467941,1207.0,500.0,63089.467941,0.0,1324.4491741194308,fixation
173129485141,1190.0,517.0,63089.485141,480.8326112068523,1323.9578064535267,fixation
173129502253,1190.0,517.0,63089.502253,0.0,1323.1109723073018,fixation
173129519331,1187.0,521.0,63089.519331,100.0,1321.9535716907221,fixation
173129536433,1187.0,521.0,63089.536433,0.0,1320.5962865537545,fixation
173129553566,1173.0,522.0,63089.553566,280.71337695236394,1319.1782341158744,fixation
173129570807,1172.0,563.0,63089.570807,820.243866176395,1317.8244780182474,fixation
173129588237,1172.0,563.0,63089.588237,0.0,1316.6121670322664,fixation
173129605355,1137.0,650.0,63089.605355,1875.5265927200287,1315.5582716239278,saccade
173129622374,1137.0,650.0,63089.622374,0.0,1314.62973784226,fixation
173129639466,1083.0,779.0,63089.639466,2796.9268849935997,1313.7623361122883,saccade
173129656478,1083.0,779.0,63089.656478,0.0,1312.8784345719846,fixation
173129673471,735.0,1066.0,63089.673471,9021.596311074885,1311.8967033585905,saccade
173129690583,735.0,1066.0,63089.690583,0.0,1310.738649139002,fixation
173130188871,993.0,620.0,63090.188871,10304.950266740738,1309.332306182679,saccade
173130206286,993.0,620.0,63090.206286,0.0,1307.6201802838664,fixation
173130223367,1011.0,599.0,63090.223367,553.1726674375732,1305.565726426324,fixation
173130240233,1011.0,599.0,63090.240233,0.0,1303.1571774090776,fixation
173130257437,1029.0,563.0,63090.257437,804.9844718999243,1300.4053300047462,fixation
