Record Time,X Coordinate,Y Coordinate
184024352670 ,753,469
184024370099 ,700,461
184024387315 ,700,461
184024404460 ,665,470
184024421866 ,638,471
184024438823 ,638,471
184024456381 ,609,478
184024473411 ,609,478
184024490529 ,590,481
184024507800 ,590,481
184024525107 ,583,482
184024542293 ,583,482
184024559341 ,575,483
184024576520 ,575,483
184024593790 ,567,482
184024610867 ,567,482
184024628001 ,560,483
184024644977 ,560,483
184024662199 ,565,488
184024679381 ,572,490
184024696898 ,572,490
184024714206 ,575,491
184024731669 ,575,491
184024748884 ,575,491
184024765895 ,582,512
184024783235 ,582,512
184024800343 ,581,525
184024817462 ,581,525
184024834516 ,572,527
184024851723 ,572,527
184024868739 ,573,522
184024886061 ,576,521
184024903159 ,576,521
184024920215 ,565,520
184024937322 ,565,520
184024954561 ,555,519
184024971764 ,555,519
184024988931 ,540,521
184025005943 ,540,521
184025022960 ,518,520
184025040107 ,518,520
184025057586 ,515,518
184025074747 ,515,518
184025091802 ,518,515
184025108996 ,518,515
184025126500 ,522,517
184025143784 ,522,517
184025161169 ,528,517
184025178021 ,528,517
184025195241 ,530,515
184025212484 ,530,515
184025229681 ,529,520
184025246648 ,529,520
184025263951 ,527,529
184025281699 ,527,529
184025298983 ,532,529
184025316153 ,532,529
184025333224 ,533,536
184025350373 ,533,536
184025367659 ,546,538
184025384719 ,572,576
184025401602 ,572,576
184025418585 ,612,624
184025435880 ,612,624
184025453057 ,609,645
184025470321 ,609,645
184025487690 ,621,675
184025504726 ,621,675
184025522031 ,628,708
184025539502 ,628,708
184025556644 ,628,708
184025573803 ,627,767
184025590907 ,635,793
184025607817 ,635,793
184025625134 ,615,821
184025642328 ,615,821
184025659777 ,595,903
184025677236 ,595,903
184025694441 ,575,933
184025711549 ,575,933
184025728562 ,571,933
184025745942 ,571,933
184025763373 ,579,934
184025780257 ,579,934
184025797288 ,579,934
184025814387 ,591,955
184025831565 ,591,955
184025848920 ,604,954
184025866146 ,604,954
184025883163 ,611,960
184025900423 ,611,960
184025917491 ,611,960
184025934472 ,654,1035
184025951642 ,654,1035
184025968563 ,665,1048
184025985929 ,665,1048
184026002977 ,672,1059
184026020132 ,672,1059
184026037493 ,693,1079
184026054725 ,702,1079
184026071922 ,702,1079
184026089084 ,738,1079
184026106407 ,738,1079
184026123574 ,741,1079
184026140553 ,741,1079
184026157661 ,749,1079
184026174765 ,749,1079
184026191801 ,750,1079
184026209294 ,750,1079
184026226598 ,748,1079
184026243624 ,748,1079
184026260792 ,747,1079
184026278075 ,763,1079
184026295805 ,763,1079
184026313168 ,763,1079
184026330233 ,769,1079
184026347176 ,769,1079
184026364243 ,775,1079
184026381097 ,775,1079
184026398055 ,777,1079
184026414965 ,777,1079
184026432051 ,798,1079
184026449217 ,798,1079
184026466311 ,811,1079
184026483607 ,811,1079
184026501250 ,836,1079
184026518267 ,832,1079
184026535202 ,832,1079
184026552335 ,836,1079
184026569460 ,836,1079
184026586887 ,829,1079
184026604205 ,829,1079
184026621468 ,815,1079
184026638505 ,815,1079
184026655739 ,781,1079
184026673046 ,781,1079
184026690393 ,771,1079
184026710767 ,771,1079
184026728450 ,771,1079
184026745643 ,760,1079
184026763160 ,759,1079
184026780174 ,759,1079
184026797183 ,762,1079
184026814417 ,762,1079
184026831714 ,766,1079
184026848728 ,766,1079
184026866073 ,787,1079
184026883307 ,787,1079
184026900711 ,827,1079
184026917725 ,861,1079
184026934905 ,861,1079
184026951968 ,853,1079
184026968934 ,853,1079
184026986378 ,845,1079
184027003433 ,845,1079
184027020567 ,852,1079
184027037719 ,852,1079
184027054869 ,857,1079
184027072049 ,857,1079
184027089435 ,888,1079
184027106851 ,888,1079
184027123935 ,888,1079
184027140848 ,892,1079
184027157863 ,893,1079
184027174878 ,893,1079
184027192204 ,886,1079
184027209396 ,886,1079
184027226565 ,887,1079
184027243939 ,887,1079
184027261048 ,886,1079
184027278082 ,886,1079
184027295831 ,887,1079
184027313095 ,887,1079
184027330531 ,872,1079
184027347634 ,872,1079
184027364725 ,835,1078
184027381781 ,835,1078
184027398743 ,764,1078
184027415957 ,719,1079
184027433276 ,719,1079
184027450827 ,664,1070
184027467730 ,664,1070
184027484658 ,622,1072
184027501657 ,622,1072
184027519015 ,622,1072
184027536043 ,585,1063
184027553156 ,585,1063
184027570169 ,607,1063
184027587420 ,607,1063
184027604662 ,617,1062
184027622009 ,620,1065
184027639125 ,620,1065
184027656485 ,627,1075
184027673720 ,627,1075
184027690879 ,627,1074
184027708222 ,627,1074
184027725447 ,631,1072
184027742729 ,631,1072
184027759881 ,647,1066
184027777138 ,647,1066
184027794333 ,661,1051
184027811541 ,661,1051
184027828553 ,679,1035
184027845722 ,679,1018
184027863021 ,679,1018
184027880198 ,679,1018
184027897624 ,692,987
184027914837 ,692,987
184027932244 ,698,990
184027949351 ,698,990
184027966639 ,694,1008
184027983862 ,694,1008
184028000978 ,695,1027
184028018010 ,695,1027
184028035132 ,700,1078
184028052427 ,700,1078
184028069452 ,732,1079
184028086507 ,689,995
184028103742 ,689,995
184028121089 ,686,1001
184028138193 ,686,1001
184028155392 ,686,999
184028172493 ,686,999
184028189443 ,683,994
184028206602 ,683,994
184028223930 ,682,984
184028241089 ,682,984
184028258353 ,680,952
184028275479 ,680,952
184028292616 ,680,952
184028310014 ,679,917
184028327032 ,687,906
184028343904 ,687,906
184028361315 ,695,909
184028378240 ,695,909
184028395409 ,706,905
184028412410 ,706,905
184028429586 ,706,898
184028446562 ,706,898
184028463585 ,701,862
184028480884 ,701,862
184028497946 ,711,815
184028514861 ,711,815
184028531871 ,711,793
184028548912 ,711,793
184028566113 ,715,777
184028583160 ,735,741
184028600504 ,735,741
184028617634 ,737,729
184028634538 ,737,729
184028651610 ,747,728
184028669206 ,747,728
184028686256 ,747,728
184028703578 ,748,727
184028720794 ,748,727
184028738121 ,743,729
184028755129 ,743,729
184028772440 ,555,750
184028789754 ,542,752
184028806742 ,542,752
184028823841 ,370,781
184028840916 ,370,781
184028858108 ,382,780
184028875163 ,382,780
184028892495 ,389,771
184028909703 ,389,771
184028926857 ,398,741
184028944219 ,398,741
184028961237 ,401,703
184028978349 ,401,703
184028995374 ,399,679
184029012470 ,399,679
184029029968 ,399,644
184029046982 ,397,636
184029064372 ,397,636
184029081261 ,397,636
184029098645 ,409,641
184029115771 ,409,641
184029132774 ,406,638
184029149882 ,406,638
184029166855 ,412,645
184029184062 ,412,645
184029201280 ,422,648
184029218197 ,422,648
184029235117 ,424,657
184029252313 ,424,657
184029269299 ,424,677
184029286410 ,428,723
184029303527 ,428,723
184029320936 ,431,763
184029338137 ,431,763
184029355226 ,432,801
184029372336 ,432,801
184029389456 ,405,846
184029406592 ,405,846
184029424000 ,399,895
184029441303 ,399,895
184029458444 ,390,912
184029475542 ,390,912
184029492667 ,390,912
184029509687 ,389,929
184029526871 ,389,929
184029544215 ,378,957
184029561425 ,373,960
184029578693 ,373,960
184029595678 ,376,969
184029613122 ,376,969
184029630307 ,378,986
184029647250 ,378,986
184029664278 ,378,980
184029681522 ,378,980
184029698552 ,389,975
184029715594 ,389,975
184029732534 ,795,933
184029749636 ,796,925
184029766722 ,796,925
184029783760 ,829,909
184029801153 ,829,909
184029818134 ,829,909
184029835407 ,830,905
184029852705 ,830,905
184029869923 ,897,904
184029886985 ,897,904
184029903915 ,964,903
184029921417 ,964,903
184029938796 ,987,902
184029955933 ,987,902
184029972873 ,1029,905
184029990204 ,1029,905
184030007342 ,1086,915
184030024569 ,1092,934
184030041436 ,1092,934
184030058448 ,1105,948
184030075916 ,1105,948
184030093000 ,1114,956
184030110034 ,1114,956
184030127181 ,1122,950
184030144166 ,1122,950
184030161091 ,1114,946
184030177931 ,1114,946
184030194803 ,1139,948
184030211932 ,1139,948
184030229082 ,1135,947
184030246183 ,1135,947
184030263197 ,1121,946
184030280265 ,1121,946
184030297537 ,1117,946
184030314695 ,1117,946
184030331829 ,1103,945
184030348831 ,1103,945
184030366164 ,1086,943
184030383059 ,1086,943
184030400220 ,1073,945
184030417254 ,1073,945
184030434313 ,1046,938
184030451376 ,1046,938
184030468458 ,982,924
184030485684 ,777,911
184030502809 ,777,911
184030519918 ,777,911
184030537185 ,728,892
184030554192 ,710,850
184030571247 ,710,850
184030588458 ,647,795
184030605658 ,647,795
184030622789 ,619,745
184030639857 ,619,745
184030656707 ,619,745
184030673968 ,588,712
184030691229 ,588,712
184030708537 ,551,677
184030726064 ,521,633
184030743222 ,521,633
184030760367 ,480,633
184030777612 ,480,633
184030794867 ,424,619
184030812155 ,424,619
184030829260 ,428,613
184030846616 ,428,613
184030863704 ,450,598
184030880930 ,450,598
184030897969 ,437,620
184030915205 ,437,620
184030932507 ,441,610
184030949716 ,441,610
184030966681 ,438,612
184030983901 ,441,615
184031001205 ,441,615
184031018153 ,442,617
184031035451 ,442,617
184031052567 ,442,617
184031069776 ,454,617
184031086807 ,454,617
184031103939 ,465,618
184031121141 ,465,618
184031138410 ,463,617
184031155609 ,463,617
184031172852 ,471,612
184031190126 ,467,609
184031207417 ,467,609
184031224701 ,466,603
184031241613 ,466,603
184031258799 ,448,586
184031275855 ,448,586
184031293045 ,439,559
184031310397 ,439,559
184031327591 ,431,548
184031344903 ,431,548
184031362142 ,423,537
184031379478 ,423,537
184031396510 ,423,517
184031413661 ,423,517
184031431336 ,404,481
184031448307 ,404,481
184031465347 ,402,435
184031482374 ,402,435
184031499491 ,404,427
184031516707 ,404,427
184031533877 ,400,435
184031550994 ,400,435
184031568002 ,396,439
184031585565 ,396,439
184031602462 ,385,442
184031619598 ,385,442
184031636591 ,379,443
184031653777 ,379,443
184031671173 ,378,434
184031688381 ,366,425
184031705376 ,366,425
184031722345 ,363,420
184031739418 ,363,420
184031756552 ,367,394
184031773666 ,367,394
184031790835 ,389,387
184031807876 ,389,387
184031825330 ,389,387
184031842537 ,445,353
184031859561 ,445,353
184031876646 ,482,332
184031893765 ,515,326
184031910783 ,515,326
184031928167 ,548,326
184031945182 ,548,326
184031962170 ,548,326
184031979278 ,572,325
184031996397 ,603,319
184032013563 ,603,319
184032030581 ,643,319
184032047766 ,643,319
184032064764 ,678,320
184032081991 ,678,320
184032099273 ,701,325
184032116189 ,701,325
184032133167 ,732,323
184032150375 ,753,323
184032167835 ,753,323
184032184944 ,741,322
184032202017 ,741,322
184032219200 ,741,322
184032236704 ,731,327
184032254028 ,731,327
184032271231 ,726,331
184032288672 ,726,331
184032305694 ,730,337
184032322934 ,730,337
184032339935 ,742,349
184032357644 ,742,349
184032374741 ,749,360
184032391994 ,754,361
184032409188 ,754,361
184032426527 ,763,375
184032443910 ,763,375
184032460967 ,771,378
184032478084 ,771,378
184032495242 ,769,383
184032512056 ,769,383
184032529255 ,774,404
184032546127 ,774,404
184032563471 ,766,431
184032580515 ,766,431
184032597655 ,766,459
184032614783 ,766,459
184032631963 ,753,488
184032649119 ,753,488
184032666377 ,746,511
184032683521 ,746,511
184032700505 ,748,527
184032717672 ,748,527
184032734964 ,750,518
184032752177 ,750,518
184032769362 ,750,518
184032786584 ,750,518
184032803813 ,748,515
184032821162 ,748,515
184032838234 ,748,524
184032855420 ,750,532
184032872555 ,750,532
184032890161 ,756,536
184032907031 ,756,536
184032924207 ,752,542
184032941214 ,752,542
184032958298 ,752,546
184032975443 ,752,546
184032992652 ,753,550
184033009803 ,753,550
184033026970 ,753,550
184033044164 ,757,553
184033061201 ,757,553
184033078271 ,762,558
184033095520 ,766,557
184033112614 ,766,557
184033129694 ,767,567
184033146766 ,767,567
184033163825 ,767,565
184033181256 ,767,565
184033198618 ,760,578
184033215731 ,760,578
184033233106 ,738,585
184033250239 ,738,585
184033267474 ,693,606
184033284490 ,693,606
184033301645 ,663,622
184033318797 ,665,620
184033335878 ,665,620
184033352891 ,675,617
184033370176 ,675,617
184033387153 ,681,612
184033404520 ,681,612
184033421758 ,681,612
184033438910 ,684,603
184033455987 ,684,603
184033473051 ,697,586
184033490517 ,697,586
184033507447 ,713,570
184033524556 ,713,570
184033541682 ,725,563
184033558693 ,726,551
184033575859 ,726,551
184033593151 ,732,541
184033610129 ,732,541
184033627165 ,728,523
184033644152 ,728,523
184033661350 ,732,507
184033678301 ,732,507
184033695262 ,737,472
184033712348 ,737,472
184033729280 ,750,473
184033746442 ,750,473
184033763692 ,757,460
184033780884 ,757,460
184033797904 ,757,460
184033814969 ,771,454
184033832193 ,768,465
184033849610 ,768,465
184033866862 ,784,465
184033883843 ,784,465
184033900947 ,797,466
184033918022 ,797,466
184033935170 ,808,468
184033952211 ,808,468
184033969140 ,813,469
184033986369 ,813,469
184034003378 ,804,479
184034020752 ,804,479
184034037856 ,656,758
184034054947 ,703,1010
184034071883 ,703,1010
184034089193 ,714,1066
184034106488 ,714,1066
184034123533 ,734,1079
184034140625 ,734,1079
184034157635 ,732,1079
184034175015 ,732,1079
184034192059 ,732,1079
184034209333 ,738,1079
184034226511 ,738,1079
184034243728 ,692,660
184034260756 ,692,660
184034277953 ,733,697
184034295267 ,758,738
184034312606 ,758,738
184034329717 ,769,754
184034346963 ,769,754
184034364402 ,787,769
184034382054 ,787,769
184034399063 ,801,807
184034416112 ,801,807
184034433108 ,806,787
184034450270 ,806,787
184034467542 ,812,774
184034484647 ,812,774
184034501803 ,808,769
184034519072 ,808,765
184034536309 ,808,765
184034553425 ,801,760
184034570598 ,801,760
184034587746 ,801,760
184034604912 ,800,736
184034622267 ,800,736
184034639519 ,799,717
184034656559 ,799,717
184034673780 ,789,712
184034690781 ,789,712
184034707799 ,789,702
184034724784 ,789,702
184034742135 ,783,693
184034759144 ,783,672
184034776179 ,783,672
184034793516 ,792,651
184034810819 ,792,651
184034827956 ,786,624
184034845058 ,786,624
184034862174 ,771,610
184034879369 ,771,610
184034896272 ,715,618
184034913392 ,715,618
184034930460 ,715,606
184034947633 ,715,606
184034964658 ,711,605
184034981695 ,711,605
184034998804 ,711,605
184035015996 ,698,590
184035033354 ,698,590
184035050377 ,669,594
184035067645 ,641,592
184035084678 ,641,592
184035101649 ,562,602
184035119090 ,562,602
184035136535 ,503,608
184035153734 ,503,608
184035171209 ,486,612
184035188349 ,486,612
184035205890 ,481,605
184035222924 ,462,607
184035240400 ,462,607
184035257516 ,448,597
184035274811 ,448,597
184035292002 ,448,600
184035309049 ,448,600
184035326242 ,457,602
184035343374 ,457,602
184035360559 ,469,614
184035377680 ,469,614
184035395080 ,469,614
184035412496 ,500,611
184035429594 ,500,611
184035446497 ,693,590
184035463634 ,730,554
184035480689 ,730,554
184035497695 ,733,97
184035514659 ,733,97
184035531627 ,1121,107
184035548746 ,1121,107
184035566049 ,1100,49
184035583063 ,1100,49
184035599986 ,899,0
184035617066 ,899,0
184035634038 ,901,0
184035651426 ,901,0
184035668827 ,920,0
184035685855 ,920,0
184035702967 ,953,0
184035720054 ,1006,0
184035737409 ,1006,0
184035754445 ,1006,0
184035771498 ,1052,0
184035788393 ,1052,0
184035805526 ,1088,0
184035822539 ,1088,0
184035839717 ,1087,0
184035856812 ,1087,0
184035873769 ,1076,0
184035891121 ,1076,0
184035908446 ,1072,0
184035925505 ,1067,0
184035942742 ,1067,0
184035960153 ,1084,0
184035977392 ,1084,0
184035994420 ,1096,0
184036011658 ,1096,0
184036028888 ,1112,0
184036045947 ,1112,0
184036063197 ,1112,0
184036080323 ,1112,0
184036097399 ,1109,0
184036114499 ,1109,0
184036131824 ,1114,0
184036149215 ,1114,0
184036166347 ,1116,0
184036183520 ,1116,0
184036200516 ,1109,0
184036217601 ,1109,0
184036234827 ,1099,0
184036252014 ,1099,0
184036269497 ,1087,0
184036286734 ,1087,0
184036303998 ,1057,0
184036321155 ,1057,0
184036338400 ,1039,0
184036355688 ,1039,0
184036373270 ,1000,0
184036390391 ,993,0
184036407707 ,993,0
184036424538 ,993,0
184036441894 ,993,0
184036458899 ,996,0
184036476086 ,996,0
184036493174 ,989,0
184036510359 ,989,0
184036527655 ,1014,0
184036544830 ,1014,0
184036561766 ,1014,0
184036579026 ,1041,0
184036596149 ,1041,0
184036613104 ,1056,0
184036630232 ,1068,0
184036647480 ,1068,0
184036664948 ,1065,0
184036682079 ,1065,0
184036699324 ,1080,0
184036716751 ,1080,0
184036733697 ,1093,0
184036750930 ,1093,0
184036768024 ,1104,0
184036785166 ,1104,0
184036802583 ,1114,0
184036820063 ,1114,0
184036837436 ,1119,0
184036854442 ,1119,0
184036871579 ,1119,0
184036889134 ,1111,0
184036906033 ,1111,0
184036922941 ,1105,0
184036940140 ,1105,0
184036957278 ,1105,0
184036974315 ,1083,0
184036991715 ,1083,0
184037008801 ,1073,0
184037026069 ,1073,0
184037043489 ,1059,13
184037060705 ,1059,13
184037077999 ,1042,44
184037095123 ,1042,44
184037112099 ,1016,110
184037129464 ,996,122
184037146558 ,996,122
184037163751 ,1002,120
184037180778 ,1002,120
184037197795 ,1001,104
184037215271 ,1001,104
184037232431 ,1012,103
184037249555 ,1012,103
184037266716 ,1023,107
184037283770 ,1023,107
184037300660 ,1024,110
184037317925 ,1024,110
184037335394 ,1037,106
184037352641 ,1037,106
184037369827 ,1038,101
184037387011 ,1038,101
184037404319 ,1057,71
184037421500 ,1057,71
184037438521 ,855,76
184037455820 ,855,76
184037472909 ,853,73
184037490153 ,853,73
184037507222 ,871,330
184037524196 ,871,330
184037541146 ,892,329
184037558247 ,901,328
184037575185 ,901,328
184037592271 ,916,329
184037609185 ,916,329
184037626293 ,925,335
184037643423 ,925,335
184037660945 ,949,332
184037677829 ,949,332
184037694968 ,977,324
184037712083 ,977,324
184037729402 ,977,324
184037746466 ,966,314
184037763774 ,966,314
184037780938 ,952,262
184037798039 ,952,262
184037815171 ,943,216
184037832486 ,719,182
184037849561 ,719,182
184037866814 ,675,153
184037883963 ,675,153
184037900992 ,650,145
184037918295 ,650,145
184037935783 ,651,141
184037952807 ,651,141
