timestamp,x,y,velocity,threshold,classification
163438,689,273,20.0,1486.5935593950117,fixation
163438,705,276,325.5764119219941,1486.6651245134353,fixation
163438,716,277,220.90722034374522,1486.6584967490226,fixation
163438,721,278,101.98039027185568,1486.6328135548642,fixation
163438,749,278,560.0,1486.6564152034352,fixation
163438,759,279,200.9975124224178,1486.7711919841142,fixation
163438,762,287,170.8800749063506,1486.9842848519143,fixation
163438,752,417,2607.680962081059,1487.2762221168678,saccade
163438,747,480,1263.9620247459968,1487.6184913240909,fixation
163438,732,633,3074.6707140765493,1487.987323921727,saccade
163438,727,674,826.0750571225352,1488.3703914830853,fixation
163438,718,715,839.5236744726142,1488.760623541225,fixation
163438,714,719,113.13708498984761,1489.1514156541607,fixation
163438,705,696,493.9635614091387,1489.529982970973,fixation
163438,696,687,254.5584412271571,1489.8761002890044,fixation
163438,695,681,121.65525060596438,1490.163258245066,fixation
163439,702,680,141.4213562373095,1490.3635617718892,fixation
163439,740,677,762.3647421018367,1490.453254712947,fixation
163439,866,627,2711.162112452887,1490.416245661636,saccade
163439,923,590,1359.1173606425605,1490.2414372200203,fixation
163439,912,406,3686.570221764397,1489.9102670042626,saccade
163439,886,346,1307.8226179417452,1489.371951266704,fixation
163439,826,270,1936.5949499056326,1488.5054885677932,saccade
163439,826,270,0.0,1487.0717368624846,fixation
163439,785,182,1941.6487838947598,1484.6637915214578,saccade
163439,758,138,1032.4727599312246,1480.671591004826,fixation
163439,746,128,312.40998703626616,1474.2808552678803,fixation
163439,725,128,420.0,1464.5257119114542,fixation
163439,692,141,709.365914038728,1450.4030774557868,fixation
163439,675,142,340.58772731852804,1431.0410471415676,fixation
163439,673,140,56.568542494923804,1405.8933916782967,fixation
163439,673,140,0.0,1374.9272275069027,fixation
163439,675,142,56.568542494923804,1338.7654976842723,fixation
163439,647,447,6125.650985813671,1298.7438144290654,saccade
163439,645,468,421.90046219457975,1256.8597915228124,fixation
163439,657,475,277.84887978899604,1215.579536313246,fixation
163439,668,453,491.9349550499537,1177.4936854113712,fixation
163440,664,533,1601.9987515600628,1144.850590304794,saccade
163440,655,569,742.1590126111789,1119.0842213130888,fixation
163440,646,602,684.1052550594828,1100.519700064052,fixation
163440,644,606,89.44271909999159,1088.433288388378,fixation
163440,649,604,107.70329614269006,1081.427096785812,fixation
163440,659,608,215.40659228538013,1077.9479889718152,fixation
163440,658,607,28.284271247461902,1076.7428999258175,fixation
163440,658,609,40.0,1077.160810891739,fixation
163440,670,617,288.44410203711914,1079.3175865909366,fixation
163440,673,621,100.0,1084.1765604967868,fixation
163440,675,623,56.568542494923804,1093.5463222666685,fixation
163440,676,627,82.4621125123532,1109.9314193847395,fixation
163440,672,629,89.44271909999159,1136.1303913992633,fixation
163440,671,630,28.284271247461902,1174.5717353470855,fixation
163440,669,628,56.568542494923804,1226.5872318390057,fixation
163440,717,657,1121.6059914247962,1292.0038520467456,fixation
163440,782,686,1423.5167719419396,1369.227703866191,saccade
163440,858,710,1593.988707613702,1455.712478009557,saccade
163440,936,742,1686.1791126686392,1548.3714327075195,saccade
163440,966,753,639.0618123468183,1644.0414106156195,fixation
163440,992,779,735.3910524340093,1739.7292103679183,fixation
163440,1023,791,664.8308055437864,1832.7834184811172,fixation
163441,1033,784,244.13111231467403,1921.0042844058178,fixation
163441,1081,785,960.2083107326242,2002.71907797511,fixation
163441,1100,783,382.09946349085595,2076.8223730868453,fixation
163441,1074,763,656.048778674269,2142.7932552971133,fixation
163441,1061,750,367.69552621700467,2200.6706983844356,fixation
163441,986,721,1608.2288394379698,2250.986682692025,fixation
163441,986,721,0.0,2294.65908747123,fixation
163441,872,695,2338.5465571589543,2332.8544062312303,saccade
163441,843,686,607.289058027559,2366.849040525823,fixation
163441,807,676,747.2616676907762,2397.916839548847,fixation
163441,788,677,380.5259518088089,2427.200834683752,fixation
163441,767,679,421.90046219457975,2455.6171555490464,fixation
163441,764,679,60.0,2483.7524143718483,fixation
163441,740,684,490.3060268852505,2511.7754627327913,fixation
163441,723,686,342.3448553724738,2539.417753425262,fixation
163441,690,708,793.2212806020775,2566.0607980850323,fixation
163441,668,710,441.81444068749045,2590.954971174157,fixation
163441,649,709,380.5259518088089,2613.441569313236,fixation
163441,628,706,424.26406871192853,2633.1789482922977,fixation
163441,626,704,56.568542494923804,2650.238029252881,fixation
163441,624,700,89.44271909999159,2665.0822180526393,fixation
163442,623,691,181.10770276274835,2678.460337089947,fixation
163442,619,683,178.88543819998318,2691.320496612514,fixation
163442,620,675,161.24515496597098,2704.7243954379996,fixation
163442,624,637,764.1989269817119,2719.8244021815453,fixation
163442,629,618,392.93765408776994,2737.8119557176515,fixation
163442,638,583,722.772439983706,2759.7949230276267,fixation
163442,642,578,128.06248474865697,2786.6117749578248,fixation
163442,647,577,101.98039027185568,2818.6097297376355,fixation
163442,648,582,101.98039027185568,2855.5052191248697,fixation
163442,648,584,40.0,2896.3783888693515,fixation
163442,652,586,89.44271909999159,2939.802773432683,fixation
163442,656,588,89.44271909999159,2984.0577850127243,fixation
163442,668,581,277.84887978899604,3027.3605023523533,fixation
163442,681,581,260.0,3068.0568821674397,fixation
163442,692,551,639.0618123468183,3104.76534476548,fixation
163442,700,526,524.9761899362675,3136.470042875686,fixation
163442,707,493,674.68511173732,3162.6120068885994,fixation
163442,724,414,1616.1683080669538,3183.086210668137,fixation
163442,732,399,340.0,3198.23364177474,fixation
163442,758,372,749.6665925596525,3208.75324797731,fixation
163442,795,339,991.5644204992432,3215.561886438133,fixation
163443,812,327,416.17304093369626,3219.628983846078,fixation
163443,1163,373,7080.028248531216,3221.83354850373,saccade
163443,1491,407,6595.149732947691,3222.8741462177068,saccade
163443,1524,444,991.5644204992432,3223.2471827828062,fixation
163443,1519,476,647.7653896280658,3223.265783717461,fixation
163443,1506,545,1404.2791745233565,3223.1130573402406,fixation
163443,1476,578,891.9641248391102,3222.8862329553176,fixation
163443,560,492,18400.5652087103,3222.6323719886495,saccade
163443,578,473,523.450093132096,3222.369816557488,fixation
163443,577,459,280.71337695236394,3222.0991263857936,fixation
163443,567,436,501.59744815937813,3221.8086356486638,fixation
163443,555,390,950.789145920377,3221.481459257581,fixation
163443,1117,456,11317.243480636085,3221.1088771511577,saccade
163443,1175,468,1184.5674315968677,3220.715837745251,fixation
163443,1220,476,914.1115905621151,3220.399850864048,fixation
163443,1270,500,1109.2339699089637,3220.3778985515396,fixation
163443,1347,524,1613.0716041143369,3221.0308306605516,fixation
163443,1379,536,683.5202996254023,3222.9125577409714,fixation
163443,1384,624,1762.8386199536244,3226.703290713545,fixation
163443,1386,627,72.11102550927978,3233.0742658792788,fixation
163443,1390,628,82.4621125123532,3242.479212981732,fixation
163443,1390,628,0.0,3254.9019620991003,fixation
163444,360,577,20625.23696833566,3269.6868814961076,saccade
163444,365,617,806.2257748298549,3285.529573353773,fixation
163444,385,599,538.1449618829483,3300.68892195975,fixation
163444,394,595,196.97715603592206,3313.3794646183037,fixation
163444,417,569,694.2621983083912,3322.188735897432,fixation
163444,442,537,812.1576201698781,3326.4037165906498,fixation
163444,519,455,2249.7110925627762,3326.0905896906725,fixation
163444,551,413,1056.0303025955268,3321.9523025268354,fixation
163444,591,383,1000.0,3315.0071347766216,fixation
163444,600,382,181.10770276274835,3306.245009674609,fixation
163444,609,406,512.6402247190518,3296.3826196036302,fixation
163444,610,406,20.0,3285.7788666937477,fixation
163444,612,406,40.0,3274.513938499693,fixation
163444,614,406,40.0,3262.5619114209685,fixation
163444,955,1079,15089.201436789157,3249.9687469980236,saccade
163444,1417,1079,9240.0,3236.974057136189,saccade
163444,1460,1079,860.0,3224.075887069891,fixation
163444,1463,1079,60.0,3211.9927195525725,fixation
163444,1462,1079,20.0,3201.616823686304,fixation
163444,1470,1079,160.0,3193.907891501916,fixation
163444,1465,1051,568.8585061331156,3189.7582539475734,fixation
163445,647,888,16681.642604971486,3189.834184075467,saccade
163445,595,785,2307.6394865749717,3194.385557529376,fixation
163445,552,622,3371.527843574779,3203.1315275219386,saccade
163445,527,581,960.4165762834375,3215.182509744355,fixation
163445,473,530,1485.5302083767936,3229.123569538896,fixation
163445,473,530,0.0,3243.2034087205975,fixation
163445,447,488,987.9271228182774,3255.5855530636745,fixation
163445,447,425,1260.0,3264.600505804112,fixation
163445,455,412,305.28675044947494,3268.933786658865,fixation
163445,459,414,89.44271909999159,3267.738489235481,fixation
163445,489,305,2261.0616975217636,3260.6750140806407,fixation
163445,503,270,753.9230729988305,3247.9431266912925,fixation
163445,568,159,2572.6251184344756,3230.2574572238236,fixation
163445,579,128,657.875368135941,3208.8114037907444,fixation
163445,590,87,848.9994110716449,3185.18290342075,fixation
163445,607,36,1075.174404457249,3161.1743677001014,fixation
163445,620,10,581.3776741499453,3138.5776905535913,fixation
163445,627,14,161.24515496597098,3118.906104231668,fixation
163445,624,21,152.31546211727817,3103.154925335674,fixation
163445,639,32,372.0215047547655,3091.657975502845,fixation
163445,693,38,1086.64621657649,3084.1051290655614,fixation
163445,763,45,1406.9825869569245,3079.6859256007647,fixation
163446,818,50,1104.536101718726,3077.3049632847387,fixation
163446,913,57,1905.1509126575775,3075.808422210197,fixation
163446,945,59,641.2487816752559,3074.128704706296,fixation
163446,981,61,721.1102550927978,3071.417449464308,fixation
163446,971,59,203.96078054371137,3067.0995481752143,fixation
163446,943,53,572.7128425310541,3060.9386175719783,fixation
163446,925,51,362.2154055254967,3053.0690366730105,fixation
163446,742,884,17057.29169592875,3043.989139513852,saccade
163446,683,856,1306.1393493804555,3034.4627911822945,fixation
163446,673,589,5343.744005844592,3025.31679220996,saccade
163446,680,300,5781.695253124294,3017.236321417723,saccade
163446,682,261,781.0249675906654,3010.5860153734257,fixation
163446,685,206,1101.6351483136327,3005.3655302125444,fixation
163446,698,168,803.2434251209281,3001.283527075917,fixation
163446,716,135,751.7978451685,2997.8894944478916,fixation
163446,722,127,200.0,2994.652869806993,fixation
163446,729,106,442.7188724235731,2990.9737687120455,fixation
163446,739,92,344.09301068170504,2986.111513917707,fixation
163446,759,70,594.6427498927402,2979.1313896504575,fixation
163446,769,69,200.9975124224178,2968.9459367112568,fixation
163446,790,59,465.1881339845203,2954.46581915526,fixation
163447,803,59,260.0,2934.8367861539696,fixation
163447,927,59,2480.0,2909.6538889617495,fixation
163447,994,52,1347.293583447943,2879.087727545403,fixation
163447,1017,542,9810.789978386041,2843.8985445264325,saccade
163447,1017,540,40.0,2805.3582485249435,fixation
163447,1020,540,60.0,2765.111385450651,fixation
163447,1023,541,63.245553203367585,2725.0167781035248,fixation
163447,1023,533,160.0,2686.9677408363254,fixation
163447,978,1079,10957.025143714875,2652.7025675699556,saccade
163447,954,1079,480.0,2623.5599725487245,fixation
163447,554,1041,8036.018914860766,2600.339532799281,saccade
163447,557,1034,152.31546211727817,2583.190074849692,fixation
163447,145,1079,8289.0047653503,2571.659072319769,saccade
163447,187,924,3211.7907777437804,2564.8649746879664,saccade
163447,187,920,80.0,2561.7398686681336,fixation
163447,188,899,420.47592083257274,2561.246443388298,fixation
163447,207,813,1761.4766532656627,2562.5194104258226,fixation
163447,230,738,1568.948692596415,2564.912964849398,fixation
163447,303,605,3034.3368303469542,2567.98796850538,saccade
163447,350,566,1221.4745187681974,2571.4573949686487,fixation
163447,457,494,2579.379770409933,2575.1373731106214,saccade
163448,488,419,1623.0834852218784,2578.902255937329,fixation
163448,495,388,635.6099432828281,2582.661238734024,fixation
163448,508,339,1013.903348450926,2586.342746901944,fixation
163448,518,330,269.07248094147417,2589.8815219544786,fixation
163448,523,301,588.5575587824864,2593.2098703141373,fixation
163448,521,309,164.9242250247064,2596.234702856548,fixation
163448,526,298,241.66091947189145,2598.8019488191467,fixation
163448,539,292,286.35642126552705,2600.6419030478924,fixation
163448,550,292,220.0,2601.30878495218,fixation
163448,566,288,329.8484500494128,2600.1173557816537,fixation
163448,601,291,702.5667228100118,2596.1368201877353,fixation
163448,629,298,577.2347875864724,2588.2539114523843,fixation
163448,610,323,628.0127387243033,2575.356023419082,fixation
163448,603,352,596.657355607052,2556.611376909056,fixation
163448,555,411,1521.1837495845134,2531.824537694727,fixation
163448,518,417,749.6665925596525,2501.7214342840407,fixation
163448,457,446,1350.8515832614626,2468.078841443872,fixation
163448,457,446,0.0,2433.5846403079117,fixation
163448,455,478,641.2487816752559,2401.3965751284823,fixation
163448,782,515,6581.732294768604,2374.5328026928255,saccade
163448,811,517,581.3776741499453,2355.231668390238,fixation
163449,837,516,520.3844732503075,2344.5827144638724,fixation
163449,882,515,900.222194794152,2342.493120685266,fixation
163449,897,514,300.66592756745814,2347.9763887201216,fixation
163449,892,480,687.3136110975832,2359.52401821671,fixation
163449,870,401,1640.1219466856724,2375.3962825097724,fixation
163449,854,380,528.0151512977634,2393.7595317197,fixation
163449,743,669,6191.671825928761,2412.7230468480566,saccade
163449,742,667,44.721359549995796,2430.368046960778,fixation
163449,742,665,40.0,2444.835522111166,fixation
163449,743,665,20.0,2454.457236524013,fixation
163449,610,657,2664.8076853686835,2457.883420325854,saccade
163449,507,666,2067.849124090053,2454.150213517754,fixation
163449,428,675,1590.2201105507374,2442.661552640944,fixation
163449,368,654,1271.3772060250253,2423.1406986931524,fixation
163449,341,629,735.9347797189639,2395.590852754468,fixation
163449,353,595,721.1102550927978,2360.304100402909,fixation
163449,389,472,2563.201123595259,2317.937878784631,saccade
163449,405,413,1222.620137246234,2269.570861931522,fixation
163449,433,344,1489.295135290517,2216.7925836271093,fixation
163449,451,374,699.714227381436,2161.6394210228314,fixation
