Record Time,X Coordinate,Y Coordinate,timestamp,velocity,threshold,classification
195959999774,1170.0,193.0,71999.999774,0.0,517.5744513991904,fixation
200000017000,1133.0,191.0,72000.017,741.0802925459561,517.6152515216857,saccade
200000034329,1133.0,191.0,72000.034329,0.0,517.6131163776677,fixation
200000051276,1078.0,190.0,72000.051276,1100.1818031580053,517.5568651581821,saccade
200000068689,1078.0,190.0,72000.068689,0.0,517.4410050963551,fixation
200000085774,1009.0,185.0,72000.085774,1383.618444514238,517.266983443751,saccade
200000102785,969.0,177.0,72000.102785,815.8431221748455,517.0420254156512,saccade
200000119743,969.0,177.0,72000.119743,0.0,516.7784996887594,fixation
200000136863,948.0,161.0,72000.136863,528.0151512977634,516.4926626498902,saccade
200000154272,948.0,161.0,72000.154272,0.0,516.2042964667269,fixation
200000171469,944.0,146.0,72000.171469,310.4834939252005,515.9378202879058,fixation
200000188779,944.0,146.0,72000.188779,0.0,515.724654425805,fixation
200000205985,955.0,127.0,72000.205985,439.089968002003,515.6079676989193,fixation
200000222994,955.0,127.0,72000.222994,0.0,515.6503762881005,fixation
200000240259,979.0,109.0,72000.240259,600.0,515.945660380326,saccade
200000257310,979.0,109.0,72000.25731,0.0,516.6345256152463,fixation
200000274274,992.0,92.0,72000.274274,428.0186911806539,517.9220411443715,fixation
200000291480,992.0,92.0,72000.29148,0.0,520.0904010749474,fixation
200000308987,1037.0,85.0,72000.308987,910.823802938856,523.4959234726566,saccade
200000326026,1037.0,85.0,72000.326026,0.0,528.5373077297309,fixation
200000343130,1037.0,85.0,72000.34313,0.0,535.5839849165294,fixation
200000360285,1111.0,69.0,72000.360285,1514.199458459816,544.8739655172265,saccade
200000377471,1154.0,61.0,72000.377471,874.7571091451615,556.4041499485893,saccade
200000394748,1154.0,61.0,72000.394748,0.0,569.863007625341,fixation
200000411723,1219.0,52.0,72000.411723,1312.4023773218335,584.6367934983898,saccade
200000429676,1219.0,52.0,72000.429676,0.0,599.9013916120142,fixation
200000446809,1247.0,46.0,72000.446809,572.7128425310541,614.7652978555763,fixation
200000463932,1247.0,46.0,72000.463932,0.0,628.4245072086555,fixation
200000481058,1258.0,38.0,72000.481058,272.02941017470886,640.281969057052,fixation
200000498354,1258.0,38.0,72000.498354,0.0,650.0141167016855,fixation
200000515275,1247.0,31.0,72000.515275,260.76809620810593,657.5730029463907,fixation
200000532436,1247.0,31.0,72000.532436,0.0,663.1378932259233,fixation
200000549296,1242.0,34.0,72000.549296,116.61903789690601,667.0354989589091,fixation
200000566389,1234.0,31.0,72000.566389,170.8800749063506,669.6529118533967,fixation
200000583734,1234.0,31.0,72000.583734,0.0,671.3651801043184,fixation
200000600988,1227.0,30.0,72000.600988,141.4213562373095,672.4873291965795,fixation
200000618259,1227.0,30.0,72000.618259,0.0,673.2543566210188,fixation
200000635432,1214.0,32.0,72000.635432,263.05892875931806,673.819751002846,fixation
200000652509,1214.0,32.0,72000.652509,0.0,674.263000763762,fixation
200000669966,1214.0,32.0,72000.669966,0.0,674.5973438384855,fixation
200000687058,1189.0,35.0,72000.687058,503.5871324805669,674.7752020731842,fixation
200000703905,1189.0,35.0,72000.703905,0.0,674.6934909849532,fixation
200000721021,1166.0,36.0,72000.721021,460.4345773288535,674.2035524511647,fixation
200000738270,1166.0,36.0,72000.73827,0.0,673.129900455833,fixation
200000755626,1140.0,37.0,72000.755626,520.3844732503075,671.2982133421419,fixation
200000772896,1140.0,37.0,72000.772896,0.0,668.5684233509235,fixation
200000789807,1132.0,38.0,72000.789807,161.24515496597098,664.8669702722963,fixation
200000806928,1136.0,42.0,72000.806928,113.13708498984761,660.2085997773611,fixation
200000823931,1136.0,42.0,72000.823931,0.0,654.7051769477297,fixation
200000841123,1139.0,52.0,72000.841123,208.806130178211,648.5567189565814,fixation
200000857949,1139.0,52.0,72000.857949,0.0,642.0296133935201,fixation
200000875174,1140.0,62.0,72000.875174,200.9975124224178,635.425538477578,fixation
200000892279,1140.0,62.0,72000.892279,0.0,629.0461225662334,fixation
200000909828,1140.0,78.0,72000.909828,320.0,623.1644129324648,fixation
200000926736,1140.0,78.0,72000.926736,0.0,618.0013977273925,fixation
200000943851,1142.0,92.0,72000.943851,282.842712474619,613.7125091137691,fixation
200000961091,1142.0,92.0,72000.961091,0.0,610.3888672570581,fixation
200000978293,1143.0,104.0,72000.978293,240.8318915758459,608.0654156100981,fixation
200000995245,1143.0,104.0,72000.995245,0.0,606.7368827399991,fixation
200001012199,1142.0,122.0,72001.012199,360.5551275463989,606.3730670898092,fixation
200001028996,1142.0,122.0,72001.028996,0.0,606.9273124618535,fixation
200001046193,1142.0,122.0,72001.046193,0.0,608.3361133743664,fixation
200001063505,1133.0,140.0,72001.063505,402.49223594996215,610.5070452408814,fixation
200001080699,1123.0,154.0,72001.080699,344.09301068170504,613.3059179948314,fixation
200001097765,1123.0,154.0,72001.097765,0.0,616.546144830821,fixation
200001115012,1112.0,170.0,72001.115012,388.32975677895195,619.9931121025534,fixation
200001132284,1112.0,170.0,72001.132284,0.0,623.383088338813,fixation
200001149527,1092.0,182.0,72001.149527,466.47615158762403,626.4547331224187,fixation
200001166781,1092.0,182.0,72001.166781,0.0,628.9866072376396,fixation
200001183911,1053.0,201.0,72001.183911,867.6404785393545,630.829984666881,saccade
200001201708,1053.0,201.0,72001.201708,0.0,631.9313919368466,fixation
200001218680,991.0,229.0,72001.21868,1360.588108135596,632.3378236410801,saccade
200001235780,991.0,229.0,72001.23578,0.0,632.1815929954555,fixation
200001252777,895.0,275.0,72001.252777,2129.037341147402,631.6526278251803,saccade
200001270263,895.0,275.0,72001.270263,0.0,630.9565900644423,fixation
200001287392,761.0,318.0,72001.287392,2814.6047679914136,630.2744991104942,saccade
200001304443,682.0,357.0,72001.304443,1762.0442673213406,629.7309538800707,saccade
200001321533,682.0,357.0,72001.321533,0.0,629.381128614836,fixation
200001338562,608.0,391.0,72001.338562,1628.7418457201866,629.2152380275012,saccade
200001355722,608.0,391.0,72001.355722,0.0,629.1789601729306,fixation
200001372823,608.0,391.0,72001.372823,0.0,629.1990010564673,fixation
200001390199,564.0,420.0,72001.390199,1053.9449701004316,629.2061928018512,saccade
200001407454,564.0,420.0,72001.407454,0.0,629.1508932281812,fixation
200001424524,551.0,433.0,72001.424524,367.69552621700467,629.0090813433186,fixation
200001441736,551.0,433.0,72001.441736,0.0,628.7805148318923,fixation
200001458997,543.0,455.0,72001.458997,468.187996428785,628.4821933682792,fixation
200001476029,543.0,455.0,72001.476029,0.0,628.1399140107598,fixation
200001493056,531.0,462.0,72001.493056,277.84887978899604,627.7806258988711,fixation
200001510099,494.0,453.0,72001.510099,761.5773105863908,627.4266755356621,saccade
200001527108,494.0,453.0,72001.527108,0.0,627.0928988447604,fixation
200001544197,455.0,442.0,72001.544197,810.4319835741924,626.7861356290302,saccade
200001561245,455.0,442.0,72001.561245,0.0,626.5068489577612,fixation
200001578277,426.0,438.0,72001.578277,585.4912467321778,626.2514098024751,fixation
200001595419,426.0,438.0,72001.595419,0.0,626.0150681723569,fixation
200001612473,398.0,428.0,72001.612473,594.6427498927402,625.7949016827299,fixation
200001629719,398.0,428.0,72001.629719,0.0,625.5917695520552,fixation
200001646990,367.0,408.0,72001.64699,737.8346698278685,625.4123117833157,saccade
200001664166,367.0,408.0,72001.664166,0.0,625.2702896055551,fixation
200001681210,347.0,377.0,72001.68121,737.8346698278685,625.1861337121727,saccade
200001698230,347.0,377.0,72001.69823,0.0,625.1849347498782,fixation
200001715367,341.0,340.0,72001.715367,749.6665925596525,625.2929672565932,saccade
200001732493,341.0,340.0,72001.732493,0.0,625.5326088940435,fixation
200001749462,341.0,340.0,72001.749462,0.0,625.9186508779969,fixation
200001766480,330.0,297.0,72001.76648,887.6936408468858,626.4549916601744,saccade
200001783571,332.0,278.0,72001.783571,382.09946349085595,627.1355815684515,fixation
200001800433,332.0,278.0,72001.800433,0.0,627.9452437663294,fixation
200001817774,338.0,273.0,72001.817774,156.20499351813308,628.8647071280693,fixation
200001834631,338.0,273.0,72001.834631,0.0,629.8730466238499,fixation
200001851821,346.0,289.0,72001.851821,357.77087639996637,630.9503674296031,fixation
200001868728,346.0,289.0,72001.868728,0.0,632.079341690007,fixation
200001885759,402.0,294.0,72001.885759,1124.4554237496477,633.2428891488538,saccade
200001902751,402.0,294.0,72001.902751,0.0,634.4210359448607,fixation
200001919759,463.0,314.0,72001.919759,1283.9003076563226,635.5842628021024,saccade
200001936657,463.0,314.0,72001.936657,0.0,636.6841180652802,fixation
200001953666,538.0,341.0,72001.953666,1594.2396306703706,637.641029966544,saccade
200001970745,538.0,341.0,72001.970745,0.0,638.3289317116078,fixation
200001987940,593.0,370.0,72001.98794,1243.5433245367851,638.5591009474192,saccade
200002005135,593.0,370.0,72002.005135,0.0,638.0692388248443,fixation
200002022225,633.0,403.0,72002.022225,1037.1113729971337,636.5212686075265,saccade
200002039696,666.0,428.0,72002.039696,828.009661779378,633.5186537324928,saccade
200002056538,666.0,428.0,72002.056538,0.0,628.6461962412727,fixation
200002073520,666.0,428.0,72002.07352,0.0,621.533351981831,fixation
200002090782,693.0,461.0,72002.090782,852.7602242131136,611.9340629192254,saccade
200002107708,693.0,461.0,72002.107708,0.0,599.8042374546774,fixation
200002124675,707.0,477.0,72002.124675,425.20583250938597,585.3629330687497,fixation
200002141729,707.0,477.0,72002.141729,0.0,569.1121536736528,fixation
200002159020,734.0,498.0,72002.15902,684.1052550594828,551.8095975324052,saccade
200002176072,734.0,498.0,72002.176072,0.0,534.3882639511338,fixation
200002192943,740.0,519.0,72002.192943,436.80659335683106,517.8442640774896,fixation
200002210084,740.0,519.0,72002.210084,0.0,503.11477521430226,fixation
200002227365,738.0,539.0,72002.227365,401.9950248448356,490.9867969513729,fixation
200002244517,738.0,539.0,72002.244517,0.0,482.05476932009134,fixation
200002261801,733.0,556.0,72002.261801,354.400902933387,476.72959462251924,fixation
200002278933,724.0,571.0,72002.278933,349.857113690718,475.2665875314342,fixation
200002295991,724.0,571.0,72002.295991,0.0,477.7731317899613,fixation
200002313117,719.0,591.0,72002.313117,412.31056256176606,484.1838642140529,fixation
200002330250,719.0,591.0,72002.33025,0.0,494.21539934206965,fixation
200002347610,705.0,605.0,72002.34761,395.97979746446657,507.351515202754,fixation
200002364630,705.0,605.0,72002.36463,0.0,522.8765871910238,fixation
200002381763,673.0,613.0,72002.381763,659.6969000988256,539.960926912153,saccade
200002398770,673.0,613.0,72002.39877,0.0,557.7616237337013,fixation
200002415843,656.0,615.0,72002.415843,342.3448553724738,575.5120535075516,fixation
200002433239,656.0,615.0,72002.433239,0.0,592.5813722174191,fixation
200002450175,656.0,615.0,72002.450175,0.0,608.4995729484967,fixation
200002467433,615.0,611.0,72002.467433,823.8931969618392,622.955819675014,saccade
200002484553,615.0,611.0,72002.484553,0.0,635.778840763425,fixation
200002501972,595.0,609.0,72002.501972,401.9950248448356,646.9086608464455,fixation
200002519070,589.0,608.0,72002.51907,121.65525060596438,656.3692227894708,fixation
200002536122,589.0,608.0,72002.536122,0.0,664.241786984784,fixation
200002553156,578.0,607.0,72002.553156,220.90722034374522,670.6451855179425,fixation
200002570330,578.0,607.0,72002.57033,0.0,675.7206921924483,fixation
200002587255,574.0,607.0,72002.587255,80.0,679.6186611317712,fixation
200002604381,574.0,607.0,72002.604381,0.0,682.4894127490728,fixation
200002621364,577.0,611.0,72002.621364,100.0,684.4753770397203,fixation
200002638737,577.0,611.0,72002.638737,0.0,685.7043023750914,fixation
200002656269,579.0,613.0,72002.656269,56.568542494923804,686.2845061142602,fixation
200002673531,579.0,613.0,72002.673531,0.0,686.2990240109659,fixation
200002690758,582.0,613.0,72002.690758,60.0,685.8010932695531,fixation
200002707952,582.0,613.0,72002.707952,0.0,684.8124582788146,fixation
200002724924,589.0,616.0,72002.724924,152.31546211727817,683.3244833234445,fixation
200002741947,589.0,616.0,72002.741947,0.0,681.3086924670197,fixation
200002759406,597.0,616.0,72002.759406,160.0,678.7329580759956,fixation
200002776475,597.0,616.0,72002.776475,0.0,675.5852413881712,fixation
200002793630,594.0,616.0,72002.79363,60.0,671.893368550499,fixation
200002810655,594.0,616.0,72002.810655,0.0,667.7397871709356,fixation
200002827948,593.0,617.0,72002.827948,28.284271247461902,663.2607607460033,fixation
200002844960,593.0,617.0,72002.84496,0.0,658.6329777224564,fixation
200002862393,585.0,617.0,72002.862393,160.0,654.0482690258797,fixation
200002879449,585.0,617.0,72002.879449,0.0,649.6860790810841,fixation
200002896669,572.0,616.0,72002.896669,260.76809620810593,645.6883160648658,fixation
200002913806,572.0,616.0,72002.913806,0.0,642.1456918745373,fixation
200002930937,561.0,614.0,72002.930937,223.60679774997897,639.0944446286466,fixation
200002948286,561.0,614.0,72002.948286,0.0,636.5243717979062,fixation
200002965286,557.0,612.0,72002.965286,89.44271909999159,634.3914643015858,fixation
200002982287,549.0,610.0,72002.982287,164.9242250247064,632.6334479097845,fixation
200002999198,549.0,610.0,72002.999198,0.0,631.1819898670495,fixation
200003016670,542.0,608.0,72003.01667,145.60219778561034,629.9718702288226,fixation
200003033772,542.0,608.0,72003.033772,0.0,628.9457185429686,fixation
200003050726,543.0,604.0,72003.050726,82.4621125123532,628.0563365938331,fixation
200003068038,543.0,604.0,72003.068038,0.0,627.2660306988819,fixation
200003085203,561.0,599.0,72003.085203,373.6308338453881,626.5455536730356,fixation
200003102424,561.0,599.0,72003.102424,0.0,625.8724088980762,fixation
200003119516,601.0,591.0,72003.119516,815.8431221748455,625.2296287937563,saccade
200003136506,601.0,591.0,72003.136506,0.0,624.6042089136143,fixation
200003153747,601.0,591.0,72003.153747,0.0,623.9870405618437,fixation
200003170836,707.0,585.0,72003.170836,2123.3935103979193,623.3719265571979,saccade
200003187753,707.0,585.0,72003.187753,0.0,622.7562444559576,fixation
200003204761,796.0,583.0,72003.204761,1780.4493814764855,622.1401788241432,saccade
200003221888,796.0,583.0,72003.221888,0.0,621.5275250002779,fixation
200003238941,902.0,579.0,72003.238941,2121.508896988179,620.9246592435197,saccade
200003256407,984.0,580.0,72003.256407,1640.1219466856724,620.3405659976743,saccade
200003273516,984.0,580.0,72003.273516,0.0,619.7854808908003,fixation
200003290501,1050.0,581.0,72003.290501,1320.15150645674,619.2699148519816,saccade
200003307833,1050.0,581.0,72003.307833,0.0,618.8038923459617,fixation
200003324890,1136.0,579.0,72003.32489,1720.4650534085254,618.3959119421168,saccade
200003342238,1136.0,579.0,72003.342238,0.0,618.0520298952372,fixation
200003359370,1220.0,576.0,72003.35937,1681.0710871346278,617.7756672174945,saccade
200003376459,1220.0,576.0,72003.376459,0.0,617.5668041809301,fixation
200003393601,1286.0,573.0,72003.393601,1321.3629327327142,617.4218292814107,saccade
200003410602,1286.0,573.0,72003.410602,0.0,617.3334121311422,fixation
200003427660,1344.0,567.0,72003.42766,1166.19037896906,617.291338842904,saccade
200003444687,1344.0,567.0,72003.444687,0.0,617.2837309345801,fixation
200003461844,1367.0,563.0,72003.461844,466.9047011971501,617.2987238955786,fixation
200003479250,1367.0,563.0,72003.47925,0.0,617.3259291627616,fixation
200003496480,1418.0,556.0,72003.49648,1029.5630140987,617.3573171009969,saccade
200003513633,1418.0,556.0,72003.513633,0.0,617.3873115500218,fixation
200003530542,1450.0,549.0,72003.530542,655.1335741663679,617.4123507556615,saccade
200003547637,1450.0,549.0,72003.547637,0.0,617.4302557086633,fixation
200003564951,1462.0,542.0,72003.564951,277.84887978899604,617.4398423562445,fixation
200003582093,1462.0,542.0,72003.582093,0.0,617.4408730260427,fixation
200003598942,1468.0,536.0,72003.598942,169.70562748477138,617.4342911227129,fixation
200003615881,1468.0,536.0,72003.615881,0.0,617.4223356326911,fixation
200003633139,1477.0,534.0,72003.633139,184.39088914585773,617.4084032308151,fixation
200003650285,1477.0,534.0,72003.650285,0.0,617.3964833320506,fixation
200003667423,1487.0,530.0,72003.667423,215.40659228538013,617.390328903226,fixation
200003684586,1487.0,530.0,72003.684586,0.0,617.3926819591352,fixation
200003701552,1488.0,524.0,72003.701552,121.65525060596438,617.4047550476764,fixation
200003718650,1488.0,523.0,72003.71865,20.0,617.4260431103382,fixation
200003735828,1488.0,523.0,72003.735828,0.0,617.4545950242457,fixation
200003753209,1485.0,520.0,72003.753209,84.85281374238569,617.4874653290357,fixation
200003770385,1485.0,520.0,72003.770385,0.0,617.5211550842632,fixation
200003787355,1482.0,519.0,72003.787355,63.245553203367585,617.5517757255292,fixation
200003804632,1482.0,519.0,72003.804632,0.0,617.5747701384405,fixation
200003821914,1488.0,520.0,72003.821914,121.65525060596438,617.5837665718379,fixation
