Record Time,X Coordinate,Y Coordinate,timestamp,velocity,threshold,classification
201150058178,601.0,345.0,72710.058178,0.0,422.73581926357474,fixation
201150075338,601.0,345.0,72710.075338,0.0,419.9644599949553,fixation
201150092653,615.0,327.0,72710.092653,456.0701700396551,417.92998130129826,saccade
201150109688,615.0,327.0,72710.109688,0.0,416.6978300602134,fixation
201150127073,621.0,310.0,72710.127073,360.5551275463989,416.2333355795449,fixation
201150144218,621.0,310.0,72710.144218,0.0,416.4287593604852,fixation
201150161531,633.0,267.0,72710.161531,892.8605714219885,417.1402225055323,saccade
201150178808,633.0,267.0,72710.178808,0.0,418.2254779614067,fixation
201150195814,641.0,234.0,72710.195814,679.1170738539859,419.571632778644,saccade
201150213018,641.0,234.0,72710.213018,0.0,421.1115868942865,fixation
201150230140,662.0,186.0,72710.23014,1047.8549517943788,422.8285827170638,saccade
201150247348,693.0,132.0,72710.247348,1245.3112060846477,424.7530830439836,saccade
201150264381,693.0,132.0,72710.264381,0.0,426.95442950629086,fixation
201150281547,724.0,95.0,72710.281547,965.4014708917737,429.5278092974694,saccade
201150299086,724.0,95.0,72710.299086,0.0,432.5757000391428,fixation
201150316155,759.0,69.0,72710.316155,872.0091742636655,436.18367907634604,saccade
201150333383,759.0,69.0,72710.333383,0.0,440.3924120322556,fixation
201150350389,793.0,42.0,72710.350389,868.3317338436964,445.1718980002771,saccade
201150367927,793.0,42.0,72710.367927,0.0,450.4071778705461,fixation
201150385146,837.0,21.0,72710.385146,975.0897394599124,455.9001335733938,saccade
201150402226,837.0,21.0,72710.402226,0.0,461.39179453803183,fixation
201150419160,837.0,21.0,72710.41916,0.0,466.59695017410206,fixation
201150436083,867.0,0.0,72710.436083,732.3933369440222,471.2460623120007,saccade
201150453302,867.0,0.0,72710.453302,0.0,475.12170286276046,fixation
201150470422,884.0,0.0,72710.470422,340.0,478.09165618116515,fixation
201150487481,906.0,0.0,72710.487481,440.0,480.10203487117866,fixation
201150504552,906.0,0.0,72710.504552,0.0,481.18840412617607,fixation
201150521823,917.0,0.0,72710.521823,220.0,481.45649187733716,fixation
201150539100,917.0,0.0,72710.5391,0.0,481.05924470810425,fixation
201150556287,929.0,0.0,72710.556287,240.0,480.17045450336474,fixation
201150573616,929.0,0.0,72710.573616,0.0,478.9601463857052,fixation
201150590788,944.0,0.0,72710.590788,300.0,477.57681581197426,fixation
201150607977,944.0,0.0,72710.607977,0.0,476.14928673534496,fixation
201150625217,954.0,0.0,72710.625217,200.0,474.8211382732974,fixation
201150642324,954.0,0.0,72710.642324,0.0,473.8360266261221,fixation
201150659449,961.0,0.0,72710.659449,140.0,473.6854671674223,fixation
201150676478,961.0,0.0,72710.676478,0.0,475.2975928422061,fixation
201150693970,967.0,2.0,72710.69397,126.49110640673517,480.1755226780674,fixation
201150711045,972.0,3.0,72710.711045,101.98039027185568,490.28748030862715,fixation
201150728056,972.0,3.0,72710.728056,0.0,507.51564603889074,fixation
201150745192,985.0,6.0,72710.745192,266.8332812825267,532.797168970802,fixation
201150762369,985.0,6.0,72710.762369,0.0,565.5470116120778,fixation
201150779634,985.0,6.0,72710.779634,0.0,603.7763056224429,fixation
201150796841,995.0,9.0,72710.796841,208.806130178211,644.7071493563849,fixation
201150813786,995.0,9.0,72710.813786,0.0,685.4274760578405,fixation
201150830928,999.0,14.0,72710.830928,128.06248474865697,723.3923004677217,fixation
201150848049,999.0,14.0,72710.848049,0.0,756.7275645877526,fixation
201150865211,1007.0,19.0,72710.865211,188.67962264113206,784.3691145836315,fixation
201150882812,1007.0,19.0,72710.882812,0.0,806.0433065888827,fixation
201150899807,1008.0,28.0,72710.899807,181.10770276274835,822.126763795708,fixation
201150917208,1008.0,28.0,72710.917208,0.0,833.4262996829781,fixation
201150934399,1004.0,47.0,72710.934399,388.32975677895195,840.9429722200309,fixation
201150951540,1000.0,76.0,72710.95154,585.4912467321778,845.6695263748653,fixation
201150968617,1000.0,76.0,72710.968617,0.0,848.4555945514553,fixation
201150985883,995.0,110.0,72710.985883,687.3136110975832,849.9465539065123,fixation
201151002861,995.0,110.0,72711.002861,0.0,850.5812626905722,fixation
201151019943,985.0,139.0,72711.019943,613.5144660071186,850.6267518316474,fixation
201151037335,985.0,139.0,72711.037335,0.0,850.2275913284064,fixation
201151054574,972.0,157.0,72711.054574,444.07206622349037,849.4549301635504,fixation
201151071465,972.0,157.0,72711.071465,0.0,848.3476888396481,fixation
201151088430,956.0,173.0,72711.08843,452.54833995939043,846.9417076409145,fixation
201151105491,956.0,173.0,72711.105491,0.0,845.2865165456853,fixation
201151122692,956.0,173.0,72711.122692,0.0,843.4500180793809,fixation
201151139768,931.0,179.0,72711.139768,514.1984052872976,841.5144824543769,fixation
201151156997,931.0,179.0,72711.156997,0.0,839.5669575050827,fixation
201151174052,901.0,180.0,72711.174052,600.3332407921454,837.6876990931761,fixation
201151191093,849.0,184.0,72711.191093,1043.0723848324237,835.9434926099409,saccade
201151207983,849.0,184.0,72711.207983,0.0,834.3806103106833,fixation
201151225207,789.0,186.0,72711.225207,1200.6664815842908,833.0261604443014,saccade
201151242518,789.0,186.0,72711.242518,0.0,831.8895636551458,fixation
201151259777,721.0,188.0,72711.259777,1360.588108135596,830.9674236315125,saccade
201151276946,721.0,188.0,72711.276946,0.0,830.2471328822498,fixation
201151294317,658.0,185.0,72711.294317,1261.4277624977183,829.7102386292431,saccade
201151311508,658.0,185.0,72711.311508,0.0,829.3345363100868,fixation
201151328564,620.0,186.0,72711.328564,760.2631123499284,829.0953711333327,fixation
201151345541,620.0,186.0,72711.345541,0.0,828.9661125100995,fixation
201151362670,587.0,186.0,72711.36267,660.0,828.9186916212766,fixation
201151380067,587.0,186.0,72711.380067,0.0,828.9244817865188,fixation
201151397317,568.0,187.0,72711.397317,380.5259518088089,828.9553704954153,fixation
201151414354,559.0,189.0,72711.414354,184.39088914585773,828.9862197947888,fixation
201151431666,559.0,189.0,72711.431666,0.0,828.9992677667001,fixation
201151448944,546.0,188.0,72711.448944,260.76809620810593,828.9923227661639,fixation
201151466105,546.0,188.0,72711.466105,0.0,828.9928271108777,fixation
201151483433,546.0,188.0,72711.483433,0.0,829.0789215373198,fixation
201151500800,535.0,197.0,72711.5008,284.2534080710379,829.4059416217193,fixation
201151517658,535.0,197.0,72711.517658,0.0,830.2319845414734,fixation
201151534765,529.0,202.0,72711.534765,156.20499351813308,831.9300706509068,fixation
201151551930,529.0,202.0,72711.55193,0.0,834.9696696858293,fixation
201151569346,529.0,208.0,72711.569346,120.0,839.8542979052938,fixation
201151586364,529.0,208.0,72711.586364,0.0,847.0138473040365,fixation
201151603479,527.0,211.0,72711.603479,72.11102550927978,856.6745400823968,fixation
201151620601,527.0,211.0,72711.620601,0.0,868.7545654935027,fixation
201151637869,542.0,249.0,72711.637869,817.0679286326198,882.8204251495022,fixation
201151654968,1141.0,340.0,72711.654968,12117.458479400702,898.149413027931,saccade
201151672321,1141.0,340.0,72711.672321,0.0,913.8518338198733,fixation
201151689414,1190.0,384.0,72711.689414,1317.1180660821565,929.0408477999677,saccade
201151706443,1190.0,384.0,72711.706443,0.0,942.9727653165119,fixation
201151723751,1228.0,431.0,72711.723751,1208.801058900926,955.1424809680359,saccade
201151740814,1228.0,431.0,72711.740814,0.0,965.3134884629015,fixation
201151758057,1274.0,465.0,72711.758057,1144.0279716860073,973.4986029521144,saccade
201151775354,1274.0,465.0,72711.775354,0.0,979.9015319143834,fixation
201151792527,1305.0,487.0,72711.792527,760.2631123499284,984.8452936169632,fixation
201151809681,1305.0,487.0,72711.809681,0.0,988.6998082225732,fixation
201151826567,1305.0,487.0,72711.826567,0.0,991.8298196502467,fixation
201151843439,1340.0,507.0,72711.843439,806.2257748298549,994.5653962046463,fixation
201151860667,1340.0,507.0,72711.860667,0.0,997.1991727065285,fixation
201151878141,1336.0,517.0,72711.878141,215.40659228538013,999.9946727392538,fixation
201151895221,1320.0,542.0,72711.895221,593.6328831862331,1003.1906425499793,fixation
201151912523,1320.0,542.0,72711.912523,0.0,1006.9871327774681,fixation
201151929677,1311.0,565.0,72711.929677,493.9635614091387,1011.5085148474172,fixation
201151946779,1311.0,565.0,72711.946779,0.0,1016.7598761742943,fixation
201151964076,1301.0,586.0,72711.964076,465.1881339845203,1022.5994636939301,fixation
201151981248,1301.0,586.0,72711.981248,0.0,1028.7495949347333,fixation
201151998164,1296.0,610.0,72711.998164,490.3060268852505,1034.854148467959,fixation
201152015553,1296.0,610.0,72712.015553,0.0,1040.552545253091,fixation
201152032761,1292.0,636.0,72712.032761,526.1178575186361,1045.561659533175,fixation
201152050173,1292.0,636.0,72712.050173,0.0,1049.7173374355798,fixation
201152067242,1288.0,651.0,72712.067242,310.4834939252005,1052.9850854508827,fixation
201152084338,1288.0,651.0,72712.084338,0.0,1055.4382351238592,fixation
201152101807,1281.0,675.0,72712.101807,500.0,1057.2163598670486,fixation
201152118936,1271.0,684.0,72712.118936,269.07248094147417,1058.4868785188032,fixation
201152135885,1271.0,684.0,72712.135885,0.0,1059.410586532952,fixation
201152153115,1266.0,691.0,72712.153115,172.04650534085252,1060.1188865271715,fixation
201152170408,1266.0,691.0,72712.170408,0.0,1060.7010720616204,fixation
201152187764,1266.0,691.0,72712.187764,0.0,1061.1996878955727,fixation
201152204853,1255.0,692.0,72712.204853,220.90722034374522,1061.6195528533704,fixation
201152222020,1255.0,692.0,72712.22202,0.0,1061.9388590581389,fixation
201152238890,1247.0,697.0,72712.23889,188.67962264113206,1062.1277350655878,fixation
201152256095,1247.0,697.0,72712.256095,0.0,1062.166061162016,fixation
201152273378,1240.0,701.0,72712.273378,161.24515496597098,1062.057116696449,fixation
201152290298,1240.0,701.0,72712.290298,0.0,1061.8354709725306,fixation
201152307898,1232.0,703.0,72712.307898,164.9242250247064,1061.567619635302,fixation
201152325610,1232.0,703.0,72712.32561,0.0,1061.3446297904034,fixation
201152342563,1220.0,706.0,72712.342563,247.3863375370596,1061.261378069467,fixation
201152359623,1213.0,711.0,72712.359623,172.04650534085252,1061.3778563768356,fixation
201152376822,1213.0,711.0,72712.376822,0.0,1061.654854718051,fixation
201152393980,1203.0,710.0,72712.39398,200.9975124224178,1061.8733815435448,fixation
201152411238,1203.0,710.0,72712.411238,0.0,1061.558923740407,fixation
201152428338,1198.0,711.0,72712.428338,101.98039027185568,1059.954583713542,fixation
201152445289,1198.0,711.0,72712.445289,0.0,1056.0848209141934,fixation
201152462212,1001.0,680.0,72712.462212,3988.4834210511644,1048.929306333042,saccade
201152479241,1001.0,680.0,72712.479241,0.0,1037.677962764697,fixation
201152496315,786.0,608.0,72712.496315,4534.710575108405,1022.0030944076491,saccade
201152513486,786.0,608.0,72712.513486,0.0,1002.2553771967664,fixation
201152530713,786.0,608.0,72712.530713,0.0,979.5138185160674,fixation
201152547629,736.0,495.0,72712.547629,2471.35590314305,955.4401173116121,saccade
201152564657,736.0,495.0,72712.564657,0.0,931.9605188123023,fixation
201152581775,684.0,408.0,72712.581775,2027.1161782196896,910.8469954787997,saccade
201152599101,654.0,359.0,72712.599101,1149.0865937778578,893.3381694504567,saccade
201152616156,654.0,359.0,72712.616156,0.0,879.9365238667583,fixation
201152633185,631.0,311.0,72712.633185,1064.518670573701,870.4523853788489,saccade
201152650299,631.0,311.0,72712.650299,0.0,864.2367737568636,fixation
201152667443,602.0,277.0,72712.667443,893.7561188601732,860.4695352092949,saccade
201152684319,602.0,277.0,72712.684319,0.0,858.3824534094298,fixation
201152701484,594.0,259.0,72712.701484,393.95431207184413,857.3716573129296,fixation
201152718850,594.0,259.0,72712.71885,0.0,857.0172336267402,fixation
201152735945,584.0,257.0,72712.735945,203.96078054371137,857.0517308195165,fixation
201152753177,584.0,257.0,72712.753177,0.0,857.3144011308617,fixation
201152770599,612.0,280.0,72712.770599,724.7068372797374,857.7111496171149,fixation
201152787726,612.0,280.0,72712.787726,0.0,858.1868496749729,fixation
201152804826,795.0,305.0,72712.804826,3693.9951272301373,858.708701833938,saccade
201152822026,795.0,305.0,72712.822026,0.0,859.2569321510944,fixation
201152839117,979.0,336.0,72712.839117,3731.8628056240223,859.8193904663373,saccade
201152856327,979.0,336.0,72712.856327,0.0,860.3883735959881,fixation
201152873370,992.0,378.0,72712.87337,879.3179174792243,860.9579097778649,saccade
201152890660,992.0,378.0,72712.89066,0.0,861.5221236289908,fixation
201152907865,997.0,424.0,72712.907865,925.4188241007419,862.074174093113,saccade
201152925093,997.0,424.0,72712.925093,0.0,862.6031209936011,fixation
201152942342,1013.0,460.0,72712.942342,787.9086241436883,863.0982484614724,fixation
201152959636,1013.0,460.0,72712.959636,0.0,863.5454455176375,fixation
201152976876,1045.0,503.0,72712.976876,1072.0074626605917,863.9289579736167,saccade
201152994024,1045.0,503.0,72712.994024,0.0,864.2313275399515,fixation
201153011122,1081.0,542.0,72713.011122,1061.5083607772478,864.4338799200646,saccade
201153028097,1081.0,542.0,72713.028097,0.0,864.5176415672099,fixation
201153045378,1124.0,581.0,72713.045378,1161.0340218959993,864.4653186202447,saccade
201153062395,1146.0,633.0,72713.062395,1129.2475370794482,864.268415528297,saccade
201153079530,1146.0,633.0,72713.07953,0.0,863.9425343890357,fixation
201153096631,1165.0,665.0,72713.096631,744.3117626371358,863.5568266974194,fixation
201153113838,1165.0,665.0,72713.113838,0.0,863.2835817330838,fixation
201153131191,1179.0,681.0,72713.131191,425.20583250938597,863.4643526331052,fixation
201153148398,1179.0,681.0,72713.148398,0.0,864.6771204889876,fixation
201153165324,1197.0,698.0,72713.165324,495.17673612559787,867.7661122892032,fixation
201153182719,1197.0,698.0,72713.182719,0.0,873.7762972857188,fixation
201153200011,1207.0,711.0,72713.200011,328.0243893371345,883.7441992047881,fixation
201153217407,1207.0,711.0,72713.217407,0.0,898.3553574453274,fixation
201153234441,1207.0,711.0,72713.234441,0.0,917.5826937320385,fixation
201153251504,1230.0,717.0,72713.251504,475.3945729601885,940.4905277426641,fixation
201153268532,1230.0,717.0,72713.268532,0.0,965.3326951523147,fixation
201153285950,1236.0,718.0,72713.28595,121.65525060596438,989.9150530941743,fixation
201153302963,1261.0,726.0,72713.302963,524.9761899362675,1012.0652616795414,fixation
201153320080,1261.0,726.0,72713.32008,0.0,1030.044035846473,fixation
201153337627,1298.0,728.0,72713.337627,741.0802925459561,1042.79722494937,fixation
201153354991,1298.0,728.0,72713.354991,0.0,1050.036093467039,fixation
201153372181,1334.0,731.0,72713.372181,722.4956747275377,1052.1559527766985,fixation
201153389122,1334.0,731.0,72713.389122,0.0,1050.0642182090696,fixation
201153406175,1375.0,736.0,72713.406175,826.0750571225352,1044.9462115640085,fixation
201153423267,1375.0,736.0,72713.423267,0.0,1038.0394504082283,fixation
201153440598,1408.0,740.0,72713.440598,664.8308055437864,1030.4438058857331,fixation
201153457578,1408.0,740.0,72713.457578,0.0,1023.0008767421889,fixation
201153474536,1439.0,745.0,72713.474536,628.0127387243033,1016.2451613867106,fixation
201153491849,1439.0,745.0,72713.491849,0.0,1010.4230255420076,fixation
201153509136,1466.0,746.0,72713.509136,540.3702434442519,1005.5522581595774,fixation
201153526355,1481.0,743.0,72713.526355,305.9411708155671,1001.4998444068759,fixation
201153543310,1481.0,743.0,72713.54331,0.0,998.0480773944541,fixation
201153560442,1485.0,738.0,72713.560442,128.06248474865697,994.9396756450374,fixation
201153577677,1485.0,738.0,72713.577677,0.0,991.896079012693,fixation
201153594665,1485.0,738.0,72713.594665,0.0,988.62382325354,fixation
201153612150,1488.0,738.0,72713.61215,60.0,984.8249186630537,fixation
201153629108,1488.0,738.0,72713.629108,0.0,980.2252791139981,fixation
201153646522,1510.0,741.0,72713.646522,444.07206622349037,974.6218656601513,fixation
201153663539,1510.0,741.0,72713.663539,0.0,967.9407077802637,fixation
201153680506,1524.0,739.0,72713.680506,282.842712474619,960.2728189216853,fixation
201153697492,1524.0,739.0,72713.697492,0.0,951.8730437899637,fixation
201153714577,1519.0,733.0,72713.714577,156.20499351813308,943.1076767763295,fixation
201153731787,1519.0,733.0,72713.731787,0.0,934.3816794081199,fixation
201153749250,1527.0,730.0,72713.74925,170.8800749063506,926.0469785998366,fixation
201153766358,1528.0,730.0,72713.766358,20.0,918.3498221290342,fixation
201153783407,1528.0,730.0,72713.783407,0.0,911.4082393741073,fixation
201153800673,1525.0,721.0,72713.800673,189.73665961010275,905.2268691415964,fixation
201153817633,1525.0,721.0,72713.817633,0.0,899.7387002196617,fixation
201153834820,1525.0,713.0,72713.83482,160.0,894.8439609562602,fixation
