Record Time,X Coordinate,Y Coordinate,timestamp,velocity,threshold,classification
193234368822,1749.0,152.0,70354.368822,1968.6543627564488,1536.7684773619903,saccade
193234385751,1749.0,152.0,70354.385751,0.0,1537.8826944017,fixation
193234402930,1760.0,119.0,70354.40293,695.7010852370435,1536.9974287315486,fixation
193234420237,1760.0,119.0,70354.420237,0.0,1534.2141579954903,fixation
193234437783,1747.0,96.0,70354.437783,528.3937925449162,1529.786528096364,fixation
193234454800,1732.0,79.0,70354.4548,453.43136195018536,1524.1513842320328,fixation
193234471769,1732.0,79.0,70354.471769,0.0,1517.8856075780714,fixation
193234488826,1726.0,85.0,70354.488826,169.70562748477138,1511.6044859223575,fixation
193234505744,1726.0,85.0,70354.505744,0.0,1505.847460172266,fixation
193234522777,1726.0,85.0,70354.522777,0.0,1500.9890833173167,fixation
193234539894,1726.0,85.0,70354.539894,0.0,1497.2040323654492,fixation
193234557158,1737.0,78.0,70354.557158,260.76809620810593,1494.484917450603,fixation
193234574459,1743.0,86.0,70354.574459,200.0,1492.6947239237388,fixation
193234591301,1743.0,86.0,70354.591301,0.0,1491.6310540575876,fixation
193234608405,1765.0,90.0,70354.608405,447.21359549995793,1491.0811398618948,fixation
193234625670,1765.0,90.0,70354.62567,0.0,1490.8541257786148,fixation
193234642789,1770.0,92.0,70354.642789,107.70329614269006,1490.7989247087453,fixation
193234659687,1770.0,92.0,70354.659687,0.0,1490.8090913873907,fixation
193234676592,1776.0,92.0,70354.676592,120.0,1490.8230654548065,fixation
193234693690,1776.0,92.0,70354.69369,0.0,1490.823831911521,fixation
193234710646,1787.0,94.0,70354.710646,223.60679774997897,1490.837671107567,fixation
193234727839,1788.0,114.0,70354.727839,400.4996878900157,1490.9306546192438,fixation
193234745159,1788.0,114.0,70354.745159,0.0,1491.19930167152,fixation
193234762339,1501.0,428.0,70354.762339,8507.996238833206,1491.7538768583358,saccade
193234779441,1501.0,428.0,70354.779441,0.0,1492.6959125410206,fixation
193234796614,1501.0,428.0,70354.796614,0.0,1494.0933626451883,fixation
193234813567,1501.0,428.0,70354.813567,0.0,1495.962492464616,fixation
193234830737,1498.0,432.0,70354.830737,100.0,1498.2578273778504,fixation
193234847748,1498.0,432.0,70354.847748,0.0,1500.8782075704037,fixation
193234865315,1500.0,418.0,70354.865315,282.842712474619,1503.6827202575228,fixation
193234882461,1500.0,418.0,70354.882461,0.0,1506.514524211789,fixation
193234899882,1500.0,418.0,70354.899882,0.0,1509.2237684557374,fixation
193234917242,1507.0,409.0,70354.917242,228.03508501982756,1511.6852063462345,fixation
193234934255,1762.0,418.0,70354.934255,5103.17548199158,1513.805710906187,saccade
193234951253,1762.0,418.0,70354.951253,0.0,1515.5260839229304,fixation
193234968515,1781.0,168.0,70354.968515,5014.419208642214,1516.8197895191206,saccade
193234985571,1781.0,168.0,70354.985571,0.0,1517.6938568242017,fixation
193235002762,1771.0,176.0,70355.002762,256.12496949731394,1518.1911226081638,fixation
193235019677,1771.0,176.0,70355.019677,0.0,1518.3882083727378,fixation
193235036994,967.0,149.0,70355.036994,16089.064609230705,1518.3843264480297,saccade
193235054097,967.0,149.0,70355.054097,0.0,1518.281518355368,fixation
193235071303,917.0,162.0,70355.071303,1033.247308247159,1518.1617361195981,fixation
193235088301,917.0,162.0,70355.088301,0.0,1518.0719359677514,fixation
193235105772,867.0,174.0,70355.105772,1028.3968105745953,1518.0219751038048,fixation
193235122656,867.0,174.0,70355.122656,0.0,1517.9945918298326,fixation
193235139603,763.0,194.0,70355.139603,2118.112367179796,1517.961545673942,saccade
193235157215,763.0,194.0,70355.157215,0.0,1517.8983460166382,fixation
193235174591,655.0,200.0,70355.174591,2163.3307652783933,1517.7928514182968,saccade
193235191603,563.0,203.0,70355.191603,1840.978000954927,1517.6470746993537,saccade
193235208934,563.0,203.0,70355.208934,0.0,1517.4723086611552,fixation
193235226065,563.0,203.0,70355.226065,0.0,1517.2857223931164,fixation
193235242971,468.0,208.0,70355.242971,1902.6297590440447,1517.1062129953466,saccade
193235260248,468.0,208.0,70355.260248,0.0,1516.9544674934036,fixation
193235277429,417.0,209.0,70355.277429,1020.1960595885479,1516.8555497950233,fixation
193235294452,417.0,209.0,70355.294452,0.0,1516.8402662176163,fixation
193235311858,339.0,203.0,70355.311858,1564.6085772486356,1516.9420629321362,saccade
193235329075,339.0,203.0,70355.329075,0.0,1517.1844136203074,fixation
193235346155,327.0,201.0,70355.346155,243.31050121192877,1517.563879395093,fixation
193235363646,327.0,201.0,70355.363646,0.0,1518.0340383886282,fixation
193235380648,290.0,205.0,70355.380648,744.3117626371358,1518.5047700856512,fixation
193235397965,290.0,205.0,70355.397965,0.0,1518.8622115384737,fixation
193235415235,277.0,212.0,70355.415235,295.296461204668,1519.0075302076027,fixation
193235432484,263.0,214.0,70355.432484,282.842712474619,1518.8968325455266,fixation
193235449818,263.0,214.0,70355.449818,0.0,1518.5684700993004,fixation
193235467081,250.0,211.0,70355.467081,266.8332812825267,1518.1384827027791,fixation
193235484061,250.0,211.0,70355.484061,0.0,1517.759785378035,fixation
193235501183,249.0,208.0,70355.501183,63.245553203367585,1517.563139078496,fixation
193235518400,249.0,208.0,70355.5184,0.0,1517.5950816896582,fixation
193235536072,211.0,203.0,70355.536072,766.550715869472,1517.781753725712,fixation
193235553097,211.0,203.0,70355.553097,0.0,1517.9329088508164,fixation
193235570196,240.0,219.0,70355.570196,662.4198064671677,1517.7873976493056,fixation
193235587256,240.0,219.0,70355.587256,0.0,1517.0919581346836,fixation
193235604302,240.0,219.0,70355.604302,0.0,1515.674780855703,fixation
193235621239,244.0,240.0,70355.621239,427.55116652863893,1513.4912632753394,fixation
193235638438,255.0,256.0,70355.638438,388.32975677895195,1510.6221702822909,fixation
193235655555,255.0,256.0,70355.655555,0.0,1507.2267450663876,fixation
193235672892,556.0,315.0,70355.672892,6134.557848777693,1503.4682566397714,saccade
193235690317,556.0,315.0,70355.690317,0.0,1499.4356609795327,fixation
193235707519,547.0,323.0,70355.707519,240.8318915758459,1495.0669163691164,fixation
193235724964,547.0,323.0,70355.724964,0.0,1490.0819729499613,fixation
193235742147,542.0,360.0,70355.742147,746.7261881037788,1483.9227300158577,fixation
193235759096,542.0,360.0,70355.759096,0.0,1475.7157827916978,fixation
193235776298,540.0,383.0,70355.776298,461.7358552246078,1464.290390657075,fixation
193235793427,540.0,383.0,70355.793427,0.0,1448.2743888300233,fixation
193235810507,793.0,433.0,70355.810507,5157.867776513856,1426.2725807377346,saccade
193235827840,793.0,433.0,70355.82784,0.0,1397.109105249109,fixation
193235845124,819.0,429.0,70355.845124,526.1178575186361,1360.0762848516424,fixation
193235862363,835.0,427.0,70355.862363,322.49030993194197,1315.1448611474984,fixation
193235879660,835.0,427.0,70355.87966,0.0,1263.0762491843789,fixation
193235897183,836.0,435.0,70355.897183,161.24515496597098,1205.41398683012,fixation
193235914166,836.0,435.0,70355.914166,0.0,1144.3423755651459,fixation
193235931461,836.0,435.0,70355.931461,0.0,1082.4357161818953,fixation
193235948482,868.0,429.0,70355.948482,651.1528238439882,1022.3317459989569,fixation
193235965532,868.0,429.0,70355.965532,0.0,966.3936954793907,fixation
193235982672,886.0,414.0,70355.982672,468.6149805543992,916.4225467725272,fixation
193235999729,886.0,414.0,70355.999729,0.0,873.4875025048486,fixation
193236016815,890.0,403.0,70356.016815,234.0939982143925,837.8721248370123,fixation
193236033937,890.0,403.0,70356.033937,0.0,809.226787242153,fixation
193236051081,898.0,408.0,70356.051081,188.67962264113206,786.7747289944562,fixation
193236068244,898.0,408.0,70356.068244,0.0,769.5515260890099,fixation
193236085239,888.0,418.0,70356.085239,282.842712474619,756.5975509755838,fixation
193236102251,864.0,419.0,70356.102251,480.4164859785725,747.0624472085781,fixation
193236119584,864.0,419.0,70356.119584,0.0,740.2414649709585,fixation
193236136988,849.0,426.0,70356.136988,331.05890714493694,735.5606381764735,fixation
193236154064,849.0,426.0,70356.154064,0.0,732.552326102875,fixation
193236171266,851.0,421.0,70356.171266,107.70329614269006,730.8266572567138,fixation
193236188599,851.0,421.0,70356.188599,0.0,730.0467548853537,fixation
193236205938,819.0,415.0,70356.205938,651.1528238439882,729.9235246753015,fixation
193236223270,819.0,415.0,70356.22327,0.0,730.2115584325772,fixation
193236240442,515.0,383.0,70356.240442,6113.591415853695,730.7105932473228,saccade
193236257555,515.0,383.0,70356.257555,0.0,731.2672162832439,fixation
193236274716,493.0,377.0,70356.274716,456.0701700396551,731.7771170355647,fixation
193236291875,493.0,377.0,70356.291875,0.0,732.1819442229839,fixation
193236309082,493.0,377.0,70356.309082,0.0,732.4665576884862,fixation
193236326140,473.0,371.0,70356.32614,417.612260356422,732.6477078290488,fixation
193236343148,464.0,370.0,70356.343148,181.10770276274835,732.7603510101026,fixation
193236360086,464.0,370.0,70356.360086,0.0,732.8390249906738,fixation
193236377212,444.0,363.0,70356.377212,423.7924020083418,732.8959722194875,fixation
193236394086,444.0,363.0,70356.394086,0.0,732.8963478072978,fixation
193236411102,428.0,350.0,70356.411102,412.31056256176606,732.7346301616477,fixation
193236428258,428.0,350.0,70356.428258,0.0,732.2173209416449,fixation
193236445416,416.0,335.0,70356.445416,384.1874542459709,731.062064306521,fixation
193236462652,416.0,335.0,70356.462652,0.0,728.9208577704954,fixation
193236479892,413.0,333.0,70356.479892,72.11102550927978,725.4286476071155,fixation
193236497028,413.0,333.0,70356.497028,0.0,720.2673208425899,fixation
193236514067,424.0,330.0,70356.514067,228.03508501982756,713.2323357256839,fixation
193236531048,424.0,330.0,70356.531048,0.0,704.275982737916,fixation
193236548016,424.0,325.0,70356.548016,100.0,693.5211868268557,fixation
193236565056,424.0,325.0,70356.565056,0.0,681.2390567102166,fixation
193236582205,445.0,318.0,70356.582205,442.7188724235731,667.8127317923481,fixation
193236599193,719.0,328.0,70356.599193,5483.648420531717,653.6965280889434,saccade
193236616226,719.0,328.0,70356.616226,0.0,639.390141920787,fixation
193236633174,719.0,328.0,70356.633174,0.0,625.4272529383254,fixation
193236650708,767.0,311.0,70356.650708,1018.4301645179212,612.3733826061696,saccade
193236668012,767.0,311.0,70356.668012,0.0,600.8042681235522,fixation
193236685105,805.0,310.0,70356.685105,760.2631123499284,591.2555773159181,saccade
193236702238,805.0,310.0,70356.702238,0.0,584.1373655660956,fixation
193236719142,844.0,318.0,70356.719142,796.2411694957752,579.6391551320124,saccade
193236736197,844.0,318.0,70356.736197,0.0,577.6684340783845,fixation
193236753495,879.0,325.0,70356.753495,713.8627319029899,577.8618814615218,saccade
193236770687,879.0,325.0,70356.770687,0.0,579.6635452120842,fixation
193236787943,915.0,332.0,70356.787943,733.4848328356899,582.4558876044738,saccade
193236805044,915.0,332.0,70356.805044,0.0,585.6674828719719,fixation
193236822302,912.0,348.0,70356.822302,325.5764119219941,588.8510454495073,fixation
193236839309,911.0,365.0,70356.839309,340.58772731852804,591.711417409892,fixation
193236856604,911.0,365.0,70356.856604,0.0,594.0961555979491,fixation
193236874014,910.0,379.0,70356.874014,280.71337695236394,595.964987822057,fixation
193236891274,910.0,379.0,70356.891274,0.0,597.3527686751328,fixation
193236908524,895.0,388.0,70356.908524,349.857113690718,598.3349092622316,fixation
193236925546,895.0,388.0,70356.925546,0.0,598.9984815883992,fixation
193236942587,886.0,390.0,70356.942587,184.39088914585773,599.4141258942161,fixation
193236959772,886.0,390.0,70356.959772,0.0,599.6077083862891,fixation
193236977197,872.0,397.0,70356.977197,313.04951684997053,599.5300370522883,fixation
193236994244,872.0,397.0,70356.994244,0.0,599.033098137902,fixation
193237011278,872.0,397.0,70357.011278,0.0,597.8681908442793,fixation
193237028433,877.0,403.0,70357.028433,156.20499351813308,595.7216853008365,fixation
193237045653,877.0,403.0,70357.045653,0.0,592.2955837917627,fixation
193237062782,885.0,413.0,70357.062782,256.12496949731394,587.4088381984703,fixation
193237080006,884.0,415.0,70357.080006,44.721359549995796,581.1044764115252,fixation
193237097203,884.0,415.0,70357.097203,0.0,573.6993887598535,fixation
193237114364,888.0,413.0,70357.114364,89.44271909999159,565.7570290718704,fixation
193237131585,888.0,413.0,70357.131585,0.0,557.9710024516561,fixation
193237148594,906.0,418.0,70357.148594,373.6308338453881,551.007599102425,fixation
193237165862,906.0,418.0,70357.165862,0.0,545.3371664741838,fixation
193237183130,934.0,433.0,70357.18313,635.2952069707436,541.1451668904365,saccade
193237200406,934.0,433.0,70357.200406,0.0,538.3454579980819,fixation
193237217640,951.0,446.0,70357.21764,428.0186911806539,536.6695524595996,fixation
193237235003,951.0,446.0,70357.235003,0.0,535.7835537335224,fixation
193237252167,1008.0,466.0,70357.252167,1208.1390648431163,535.3804099716504,saccade
193237269314,1008.0,466.0,70357.269314,0.0,535.2282765324215,fixation
193237286464,1019.0,465.0,70357.286464,220.90722034374522,535.1756421121454,fixation
193237303293,1010.0,464.0,70357.303293,181.10770276274835,535.1271414394445,fixation
193237320674,1010.0,464.0,70357.320674,0.0,535.0020166177794,fixation
193237337692,1010.0,464.0,70357.337692,0.0,534.6862421500932,fixation
193237354790,1000.0,461.0,70357.35479,208.806130178211,533.9885439417797,fixation
193237372117,1000.0,461.0,70357.372117,0.0,532.6166504311439,fixation
193237389396,987.0,462.0,70357.389396,260.76809620810593,530.1883561272527,fixation
193237406571,987.0,462.0,70357.406571,0.0,526.2869728267972,fixation
193237423692,964.0,460.0,70357.423692,461.7358552246078,520.554340762614,fixation
193237440560,964.0,460.0,70357.44056,0.0,512.7966626999613,fixation
193237457785,923.0,467.0,70357.457785,831.8653737234168,503.0694426407351,saccade
193237475302,923.0,467.0,70357.475302,0.0,491.71487274248085,fixation
193237492287,917.0,479.0,70357.492287,268.32815729997475,479.3147067231814,fixation
193237509315,917.0,479.0,70357.509315,0.0,466.60601832188365,fixation
193237526572,878.0,483.0,70357.526572,784.0918313565063,454.33769166310253,saccade
193237543665,848.0,485.0,70357.543665,601.3318551349163,443.13645610359885,saccade
193237560836,848.0,485.0,70357.560836,0.0,433.41430100404057,fixation
193237577971,794.0,476.0,70357.577971,1094.8972554536795,425.3421649093749,saccade
193237595048,794.0,476.0,70357.595048,0.0,418.8867512335531,fixation
193237612028,722.0,467.0,70357.612028,1451.2063946937387,413.8828851710773,saccade
193237629250,722.0,467.0,70357.62925,0.0,410.10621586811567,fixation
193237646792,632.0,455.0,70357.646792,1815.9295140505867,407.32825497588897,saccade
193237663913,632.0,455.0,70357.663913,0.0,405.34445836899584,fixation
193237681000,583.0,450.0,70357.681,985.08882848198,403.9839608496401,saccade
193237698029,583.0,450.0,70357.698029,0.0,403.1075942433173,fixation
193237715184,583.0,450.0,70357.715184,0.0,402.60305217632026,fixation
193237732523,566.0,446.0,70357.732523,349.2849839314596,402.38013581710277,fixation
193237749618,566.0,446.0,70357.749618,0.0,402.36833316766115,fixation
193237766817,519.0,441.0,70357.766817,945.3041838477179,402.51605687147276,saccade
193237784197,476.0,435.0,70357.784197,868.3317338436964,402.7912677171539,saccade
193237801503,476.0,435.0,70357.801503,0.0,403.1846696675069,fixation
193237818498,456.0,431.0,70357.818498,407.92156108742273,403.7128505304024,saccade
193237835622,456.0,431.0,70357.835622,0.0,404.4249430200632,fixation
193237852565,431.0,424.0,70357.852565,519.2301994298867,405.4098928859921,saccade
193237869725,431.0,424.0,70357.869725,0.0,406.8060073885149,fixation
193237886913,448.0,425.0,70357.886913,340.58772731852804,408.8066373676533,fixation
193237904198,448.0,425.0,70357.904198,0.0,411.66412609467545,fixation
193237921197,446.0,427.0,70357.921197,56.568542494923804,415.6780410033782,fixation
193237938349,446.0,427.0,70357.938349,0.0,421.1716726489399,fixation
193237955435,451.0,429.0,70357.955435,107.70329614269006,428.4509558361343,fixation
193237972659,451.0,429.0,70357.972659,0.0,437.74536694181177,fixation
193237989814,450.0,436.0,70357.989814,141.4213562373095,449.15481993983724,fixation
193238006955,443.0,449.0,70358.006955,295.296461204668,462.61699087440365,fixation
193238024015,443.0,449.0,70358.024015,0.0,477.90208248619285,fixation
193238041295,443.0,449.0,70358.041295,0.0,494.6468831690022,fixation
193238058235,448.0,457.0,70358.058235,188.67962264113206,512.4078728541294,fixation
193238075454,448.0,457.0,70358.075454,0.0,530.7246567790253,fixation
193238092946,460.0,466.0,70358.092946,300.0,549.1689339697423,fixation
193238110121,460.0,466.0,70358.110121,0.0,567.3828265955947,fixation
193238127004,468.0,479.0,70358.127004,305.28675044947494,585.0929826271811,fixation
193238144129,468.0,479.0,70358.144129,0.0,602.111776660531,fixation
193238161147,482.0,488.0,70358.161147,332.86633954186476,618.3215841237886,fixation
193238178185,482.0,488.0,70358.178185,0.0,633.6592122090806,fixation
