Record Time,X Coordinate,Y Coordinate
194635757001 ,1712,1069
194635774133 ,1712,1069
194635791353 ,1711,1067
194635808417 ,1711,1067
194635825438 ,1712,1066
194635842573 ,1712,1066
194635859590 ,1714,1062
194635876617 ,1714,1062
194635894002 ,1715,1056
194635911482 ,1715,1056
194635928747 ,1714,1044
194635946029 ,1714,1044
194635963150 ,1712,1026
194635980259 ,1712,1026
194635997276 ,928,502
194636014501 ,928,502
194636031732 ,474,484
194636048858 ,474,484
194636066123 ,464,420
194636083225 ,464,420
194636100370 ,433,402
194636117616 ,433,402
194636134836 ,413,373
194636151991 ,394,350
194636168989 ,394,350
194636186218 ,356,299
194636203556 ,356,299
194636220847 ,332,260
194636238007 ,332,260
194636255163 ,332,260
194636272202 ,324,202
194636289257 ,324,202
194636306620 ,305,193
194636323721 ,305,193
194636340995 ,292,190
194636358363 ,264,184
194636375273 ,264,184
194636392465 ,246,179
194636409819 ,246,179
194636426812 ,228,186
194636443790 ,228,186
194636461104 ,204,188
194636478144 ,204,188
194636495436 ,201,193
194636512595 ,201,193
194636529864 ,181,195
194636546886 ,181,195
194636563927 ,179,196
194636581047 ,179,196
194636597971 ,174,198
194636614967 ,174,198
194636632210 ,172,197
194636649587 ,172,197
194636666671 ,168,198
194636683757 ,168,198
194636700768 ,178,198
194636717643 ,178,198
194636734774 ,187,199
194636751927 ,187,199
194636769082 ,201,198
194636786315 ,201,198
194636803347 ,209,198
194636820471 ,209,198
194636837665 ,232,197
194636854694 ,282,197
194636871916 ,282,197
194636888904 ,369,194
194636906032 ,369,194
194636922882 ,462,188
194636940007 ,462,188
194636957459 ,462,188
194636974432 ,577,178
194636991622 ,577,178
194637008795 ,621,173
194637025687 ,621,173
194637042534 ,675,165
194637059701 ,675,165
194637076877 ,737,158
194637094017 ,775,154
194637111088 ,775,154
194637128533 ,800,151
194637145820 ,800,151
194637162758 ,829,149
194637179980 ,829,149
194637196904 ,849,145
194637213859 ,849,145
194637231180 ,866,141
194637248485 ,866,141
194637265676 ,885,137
194637283202 ,885,137
194637300325 ,885,137
194637317525 ,913,130
194637334621 ,916,128
194637351681 ,916,128
194637369228 ,923,129
194637386521 ,923,129
194637403801 ,928,129
194637420904 ,928,129
194637438086 ,930,131
194637455312 ,930,131
194637472570 ,941,131
194637489729 ,941,131
194637506577 ,949,131
194637523593 ,949,131
194637540645 ,960,132
194637557699 ,968,134
194637574786 ,968,134
194637591597 ,971,134
194637608816 ,971,134
194637626362 ,976,134
194637643610 ,976,134
194637660548 ,976,134
194637677878 ,998,133
194637695173 ,998,133
194637712342 ,1010,132
194637729320 ,1010,132
194637746421 ,1022,132
194637763529 ,1022,132
194637780788 ,1040,131
194637798068 ,1052,131
194637815047 ,1052,131
194637832089 ,1064,130
194637849346 ,1064,130
194637866462 ,1072,130
194637883667 ,1072,130
194637901075 ,1086,130
194637918092 ,1086,130
194637935215 ,1110,131
194637952408 ,1110,131
194637969661 ,1140,133
194637986845 ,1140,133
194638004092 ,1140,133
194638021364 ,1184,138
194638038497 ,1184,138
194638055599 ,1209,143
194638072776 ,1222,149
194638089910 ,1222,149
194638107198 ,1238,155
194638124398 ,1238,155
194638141418 ,1245,165
194638159017 ,1245,165
194638176000 ,1254,173
194638193494 ,1254,173
194638210573 ,1266,183
194638228014 ,1266,183
194638244964 ,1043,220
194638262062 ,1043,220
194638279160 ,619,263
194638296353 ,571,284
194638313692 ,571,284
194638330936 ,527,298
194638347959 ,527,298
194638364915 ,527,298
194638382060 ,471,303
194638398943 ,471,303
194638416075 ,431,300
194638433301 ,431,300
194638450444 ,376,297
194638467892 ,376,297
194638484933 ,343,296
194638502131 ,319,294
194638519525 ,319,294
194638536836 ,306,284
194638554013 ,306,284
194638571481 ,286,275
194638588636 ,286,275
194638605769 ,275,260
194638622834 ,275,260
194638639970 ,251,247
194638657335 ,251,247
194638674514 ,237,241
194638691766 ,237,241
194638708988 ,237,241
194638726209 ,227,226
194638743279 ,227,222
194638760170 ,227,222
194638777151 ,233,218
194638794456 ,233,218
194638811627 ,237,213
194638828649 ,237,213
194638845808 ,244,207
194638862972 ,244,207
194638880137 ,259,203
194638897381 ,259,203
194638914454 ,288,200
194638931470 ,288,200
194638948451 ,313,197
194638965467 ,313,197
194638982858 ,358,188
194639000134 ,397,186
194639017107 ,397,186
194639034343 ,438,181
194639051686 ,438,181
194639069004 ,438,181
194639086199 ,479,171
194639103463 ,479,171
194639120497 ,500,164
194639137743 ,500,164
194639154942 ,493,169
194639172698 ,493,169
194639189923 ,487,171
194639207045 ,486,174
194639224062 ,486,174
194639241326 ,483,182
194639258464 ,483,182
194639275885 ,473,189
194639293219 ,473,189
194639310488 ,463,202
194639327481 ,463,202
194639344747 ,449,218
194639362049 ,449,218
194639379202 ,447,225
194639396166 ,447,225
194639413262 ,447,225
194639430433 ,446,234
194639447607 ,449,239
194639464906 ,449,239
194639482121 ,453,239
194639499070 ,453,239
194639516201 ,459,239
194639533613 ,459,239
194639550761 ,465,238
194639568026 ,465,238
194639585191 ,466,240
194639602115 ,466,240
194639619264 ,469,240
194639636446 ,469,240
194639653662 ,473,239
194639670762 ,476,241
194639687676 ,476,241
194639704985 ,477,244
194639721919 ,477,244
194639739052 ,479,246
194639756122 ,479,246
194639773151 ,479,246
194639790198 ,479,272
194639807403 ,479,272
194639824498 ,477,294
194639841649 ,477,294
194639858646 ,476,332
194639875668 ,476,332
194639893089 ,478,349
194639910323 ,481,359
194639927466 ,481,359
194639944968 ,487,383
194639961906 ,487,383
194639979172 ,534,419
194639996459 ,534,419
194640013721 ,590,431
194640030989 ,590,431
194640047889 ,656,449
194640065188 ,656,449
194640082120 ,695,461
194640099339 ,695,461
194640116533 ,695,461
194640133610 ,744,472
194640150697 ,757,472
194640167612 ,757,472
194640185299 ,767,473
194640202447 ,767,473
194640219585 ,780,468
194640236951 ,780,468
194640254086 ,785,465
194640271430 ,785,465
194640288420 ,789,463
194640305989 ,789,463
194640323194 ,797,461
194640340381 ,797,461
194640357411 ,801,461
194640374616 ,804,460
194640391894 ,804,460
194640409427 ,804,460
194640426537 ,804,460
194640443712 ,815,458
194640460608 ,815,458
194640477645 ,815,458
194640494756 ,841,455
194640511704 ,841,455
194640528810 ,856,452
194640546134 ,856,452
194640563443 ,871,453
194640580457 ,871,453
194640597653 ,886,453
194640615027 ,896,452
194640631887 ,896,452
194640648976 ,909,452
194640665898 ,909,452
194640683142 ,919,452
194640700436 ,919,452
194640717920 ,930,453
194640734931 ,930,453
194640752098 ,940,456
194640769475 ,940,456
194640786693 ,942,463
194640803825 ,942,463
194640820855 ,942,463
194640838095 ,964,473
194640855304 ,972,476
194640872408 ,972,476
194640889580 ,978,476
194640906729 ,978,476
194640923953 ,985,474
194640940918 ,985,474
194640958162 ,990,475
194640975098 ,990,475
194640992315 ,992,476
194641009362 ,992,476
194641026444 ,992,478
194641043649 ,992,478
194641060959 ,994,479
194641078146 ,994,479
194641095704 ,994,481
194641112814 ,994,481
194641130214 ,994,481
194641147658 ,975,492
194641164781 ,975,492
194641182015 ,975,492
194641199374 ,897,504
194641216787 ,897,504
194641234065 ,820,516
194641250958 ,820,516
194641267881 ,745,522
194641284972 ,745,522
194641301898 ,666,529
194641319072 ,666,529
194641336497 ,601,537
194641353643 ,559,542
194641370932 ,559,542
194641388481 ,520,553
194641405676 ,520,553
194641422839 ,488,571
194641439934 ,488,571
194641457100 ,478,586
194641474085 ,478,586
194641491232 ,470,602
194641508230 ,470,602
194641525468 ,470,602
194641542412 ,454,605
194641559606 ,454,605
194641576752 ,441,606
194641593825 ,434,607
194641611118 ,434,607
194641628433 ,426,603
194641645901 ,426,603
194641663022 ,419,601
194641680030 ,419,601
194641697248 ,417,600
194641714190 ,417,600
194641731202 ,412,601
194641748318 ,412,601
194641765602 ,410,601
194641782795 ,410,602
194641799877 ,410,602
194641817101 ,409,602
194641834111 ,409,602
194641851348 ,407,600
194641868505 ,407,600
194641885914 ,407,600
194641903155 ,409,595
194641920121 ,409,595
194641937256 ,407,590
194641954574 ,407,590
194641972169 ,406,575
194641989363 ,408,556
194642006427 ,408,556
194642023529 ,408,519
194642040945 ,408,519
194642058184 ,408,498
194642075413 ,408,498
194642092344 ,409,491
194642109685 ,409,491
194642126888 ,408,483
194642143937 ,408,483
194642161160 ,408,486
194642178143 ,408,486
194642195181 ,409,482
194642212890 ,409,482
194642230491 ,409,482
194642247800 ,414,479
194642265029 ,421,480
194642282353 ,421,480
194642299404 ,434,478
194642316454 ,434,478
194642333898 ,446,477
194642350901 ,446,477
194642368323 ,478,478
194642385483 ,478,478
194642402956 ,735,469
194642419952 ,735,469
194642436923 ,783,470
194642454027 ,783,470
194642471101 ,833,469
194642488164 ,872,467
194642505448 ,872,467
194642522553 ,900,466
194642539927 ,900,466
194642556986 ,922,465
194642574228 ,922,465
194642591577 ,922,465
194642608726 ,1181,463
194642625808 ,1181,463
194642642880 ,1221,463
194642660097 ,1221,463
194642677110 ,1247,465
194642694323 ,1247,465
194642711541 ,1258,465
194642728685 ,1271,465
194642745914 ,1271,465
194642763128 ,1282,471
194642780379 ,1282,471
194642797635 ,1291,472
194642814722 ,1291,472
194642831870 ,1304,472
194642849132 ,1304,472
194642866235 ,1303,472
194642883263 ,1303,472
194642900324 ,1304,471
194642917934 ,1304,471
194642935038 ,1304,471
194642952272 ,1307,473
194642969438 ,1305,473
194642986524 ,1305,473
194643003710 ,1302,473
194643021080 ,1302,473
194643038244 ,1299,473
194643055439 ,1299,473
194643072652 ,1295,474
194643090151 ,1295,474
194643107262 ,1289,478
194643124637 ,1289,478
194643142141 ,1232,482
194643159480 ,560,508
194643176736 ,560,508
194643193931 ,535,509
194643211040 ,535,509
194643228753 ,505,512
194643245789 ,505,512
194643262995 ,474,513
194643279876 ,474,513
194643297280 ,474,513
194643314442 ,437,514
194643331412 ,437,514
194643348251 ,429,514
194643365348 ,429,514
194643382531 ,429,514
194643400092 ,425,514
194643417414 ,425,514
194643434661 ,425,513
194643451938 ,425,513
194643469122 ,429,511
194643486150 ,429,511
194643503260 ,433,508
194643520570 ,433,508
194643537829 ,436,507
194643554885 ,436,507
194643571824 ,437,508
194643588929 ,437,508
194643606104 ,1003,879
194643623252 ,1003,879
194643640352 ,1003,879
194643657418 ,1038,895
194643674682 ,1053,910
194643691885 ,1053,910
194643709072 ,1066,929
194643726074 ,1066,929
194643743775 ,1071,957
194643760906 ,1071,957
194643778167 ,1076,969
194643795404 ,1076,969
194643812541 ,1077,980
194643829607 ,1077,980
194643846628 ,1079,996
194643863901 ,1074,1005
194643880919 ,1074,1005
194643898006 ,1071,1017
194643915120 ,1071,1017
194643932645 ,1070,1020
194643949562 ,1070,1020
194643966793 ,1068,1029
194643984210 ,1068,1029
194644001234 ,1068,1029
194644018287 ,1061,1031
194644035545 ,1061,1031
194644052696 ,1053,1034
194644069998 ,1042,1039
194644086873 ,1042,1039
194644103905 ,1033,1043
194644120832 ,1033,1043
194644137764 ,1025,1046
194644154967 ,1025,1046
194644172015 ,1018,1054
194644189108 ,1018,1054
194644206523 ,1013,1065
194644223954 ,1013,1065
194644241514 ,1002,1075
194644258633 ,1002,1075
194644275611 ,1003,1079
194644292804 ,1003,1079
194644310061 ,1000,1079
194644327400 ,1000,1079
194644344571 ,1000,1079
194644361557 ,1001,1079
194644378507 ,1000,1079
194644395750 ,1000,1079
194644412942 ,991,1079
194644430324 ,991,1079
194644447668 ,974,1079
194644464790 ,974,1079
194644481925 ,969,1079
194644499194 ,969,1079
194644516289 ,962,1079
194644533314 ,962,1079
194644550812 ,954,1079
194644568023 ,955,1079
194644585119 ,955,1079
194644602147 ,960,1079
194644619167 ,960,1079
194644636402 ,955,1079
194644653252 ,955,1079
194644670317 ,952,1079
194644687806 ,952,1079
194644704928 ,952,1079
194644722060 ,963,1079
194644739405 ,963,1079
194644756734 ,967,1079
194644773749 ,971,1079
194644790718 ,971,1079
194644807867 ,974,1079
194644824704 ,974,1079
194644841847 ,975,1079
194644859153 ,975,1079
194644876114 ,976,1079
194644893243 ,976,1079
194644910604 ,986,1079
194644927722 ,986,1079
194644945011 ,991,1079
194644962122 ,991,1079
194644979396 ,992,1079
194644996447 ,992,1079
194645013609 ,994,1079
194645030953 ,994,1079
194645047975 ,998,1079
194645065124 ,998,1079
194645082110 ,998,1079
194645099363 ,998,1079
194645116566 ,1010,1079
194645133828 ,1010,1079
194645151036 ,1293,1079
194645168003 ,1293,1079
194645184919 ,1509,1079
194645202080 ,1509,1079
194645219106 ,1538,1079
194645236069 ,1538,1079
194645253233 ,1601,1079
194645270345 ,1626,1079
194645287407 ,1626,1079
194645304820 ,1631,1079
194645321942 ,1631,1079
194645338836 ,1663,1079
194645356099 ,1663,1079
194645373122 ,1669,1079
194645390599 ,1669,1079
194645407560 ,1669,1079
194645425031 ,1693,1070
194645442427 ,1693,1070
194645459385 ,1706,1066
194645476397 ,1706,1066
194645493288 ,1727,1063
194645510427 ,1734,1062
194645527784 ,1734,1062
194645545053 ,1730,1063
194645562260 ,1730,1063
194645579353 ,1741,1068
194645596213 ,1741,1068
194645613309 ,1754,1070
194645630702 ,1754,1070
194645647978 ,1764,1071
194645665229 ,1764,1071
194645682598 ,1776,1072
194645699845 ,1776,1072
194645717152 ,1784,1075
194645734213 ,1784,1075
194645751428 ,1784,1075
194645768655 ,1790,1076
194645785722 ,1795,1076
194645802677 ,1795,1076
194645819938 ,1801,1076
194645837306 ,1801,1076
194645854535 ,1806,1077
194645871722 ,1806,1077
194645888840 ,1812,1079
194645906073 ,1812,1079
194645923396 ,1809,1078
194645940920 ,1809,1078
194645958125 ,1810,1079
194645975243 ,1810,1079
194645992599 ,1810,1079
194646010045 ,1811,1079
194646027418 ,1811,1079
194646044468 ,1812,1079
194646061302 ,1812,1079
194646078371 ,1813,1079
194646095642 ,1813,1079
194646113048 ,1813,1079
194646130328 ,1820,1079
194646147523 ,1820,1079
194646164465 ,1824,1079
194646181586 ,1824,1079
194646198926 ,1830,1079
194646215981 ,1834,1079
194646233129 ,1834,1079
194646250272 ,1834,1079
194646267479 ,1834,1079
194646284914 ,1834,1079
194646301858 ,1834,1079
194646318865 ,1830,1079
194646335999 ,1830,1079
194646352866 ,1095,1041
194646370001 ,1095,1041
194646387339 ,827,994
194646404450 ,827,994
194646421773 ,736,917
194646439064 ,736,917
194646456401 ,736,917
194646473281 ,655,819
194646490330 ,615,775
194646507460 ,615,775
194646524448 ,580,713
194646541608 ,580,713
194646558918 ,499,617
194646576066 ,499,617
194646593313 ,441,506
194646610387 ,441,506
194646627658 ,416,392
194646644790 ,416,392
194646662058 ,393,313
194646679375 ,363,257
194646696573 ,363,257
194646713431 ,332,208
194646730503 ,332,208
194646747439 ,307,188
194646764535 ,307,188
194646781518 ,271,169
194646798945 ,271,169
194646815948 ,271,169
194646833380 ,259,161
194646850512 ,259,161
194646867672 ,246,146
194646884784 ,246,146
194646901849 ,241,134
194646919058 ,235,130
194646936333 ,235,130
194646953577 ,227,132
194646970914 ,227,132
194646987902 ,202,133
194647004718 ,202,133
194647021922 ,180,134
194647039117 ,180,134
194647056562 ,164,127
194647073723 ,164,127
194647090957 ,155,119
194647107950 ,155,119
194647125103 ,142,110
194647142530 ,142,110
194647159551 ,142,110
194647176669 ,136,98
194647193707 ,130,88
194647210564 ,130,88
194647227525 ,128,78
194647244794 ,128,78
194647262150 ,136,69
194647279723 ,136,69
194647297073 ,166,60
194647314104 ,166,60
194647331114 ,233,57
194647348327 ,233,57
194647365394 ,309,56
194647382708 ,309,56
194647399930 ,396,57
194647417021 ,461,55
194647434433 ,461,55
194647451691 ,538,53
194647468661 ,538,53
194647485866 ,624,52
194647503263 ,624,52
194647520418 ,624,52
194647537638 ,725,53
194647555081 ,725,53
194647572071 ,767,51
194647589272 ,767,51
194647606495 ,807,55
194647624040 ,826,57
194647641129 ,826,57
194647658095 ,849,60
194647675100 ,849,60
194647692083 ,872,64
194647709353 ,872,64
194647726541 ,844,71
194647743455 ,844,71
194647760561 ,573,96
194647777926 ,573,96
194647795103 ,364,127
194647812307 ,364,127
194647829332 ,355,150
194647846708 ,355,150
194647863903 ,355,150
194647881090 ,342,194
194647898254 ,337,199
194647915316 ,337,199
194647932513 ,335,206
194647949422 ,335,206
194647966680 ,338,218
194647984119 ,338,218
194648001671 ,339,229
194648018502 ,339,229
194648035449 ,340,227
194648052926 ,340,227
194648070250 ,341,225
194648087347 ,338,222
194648104667 ,338,222
194648121755 ,338,224
194648138966 ,338,224
194648156084 ,572,252
194648173088 ,572,252
194648190542 ,615,279
194648207710 ,615,279
194648225168 ,615,279
194648242391 ,689,320
194648259385 ,689,320
194648276336 ,716,338
194648294081 ,716,338
194648311047 ,738,354
194648328423 ,751,373
194648345444 ,751,373
194648362653 ,759,382
194648379922 ,759,382
194648397238 ,760,380
194648414443 ,760,380
194648431417 ,760,378
194648448625 ,760,378
194648465994 ,760,384
194648483095 ,760,384
194648500407 ,763,386
194648517504 ,769,386
194648534662 ,769,386
194648551585 ,769,386
194648568990 ,769,386
194648586131 ,772,381
194648603430 ,777,383
194648620411 ,777,383
194648637587 ,790,384
194648654829 ,790,384
194648671956 ,819,382
194648689208 ,819,382
194648706379 ,838,382
194648723600 ,838,382
194648740556 ,859,381
194648757912 ,859,381
194648775267 ,877,379
194648792865 ,894,377
194648810038 ,894,377
194648827221 ,913,375
194648844381 ,913,375
194648861660 ,929,375
194648878776 ,929,375
194648896055 ,949,376
194648913783 ,949,376
194648930919 ,949,376
194648947963 ,965,382
194648965066 ,965,382
194648981936 ,979,380
194648999133 ,993,381
194649016096 ,993,381
194649033194 ,1023,385
194649050434 ,1023,385
194649067616 ,1040,391
194649084898 ,1040,391
194649102188 ,1052,397
194649119148 ,1052,397
194649136282 ,1059,400
194649153479 ,1059,400
194649170454 ,1065,412
194649187469 ,1065,412
194649204376 ,1073,428
194649221478 ,1073,428
194649239119 ,1083,441
194649256249 ,1083,441
194649273437 ,1095,449
194649290597 ,1095,449
194649308144 ,1104,455
194649325381 ,1104,455
194649342610 ,1108,459
194649359571 ,1108,459
194649376582 ,1109,460
194649393709 ,1109,460
194649410759 ,1113,461
194649427787 ,1113,461
194649444897 ,1107,476
194649462122 ,1107,476
194649479171 ,498,502
194649496310 ,483,503
194649513429 ,483,503
194649530521 ,459,503
194649547625 ,459,503
194649564739 ,434,505
194649581938 ,434,505
194649599484 ,407,506
194649616654 ,407,506
194649634073 ,407,506
194649651168 ,376,506
194649668364 ,376,506
194649685434 ,360,507
194649702649 ,349,508
194649719600 ,349,508
