Record Time,X Coordinate,Y Coordinate
205934346770 ,464,800
205934363842 ,464,800
205934380913 ,566,784
205934398165 ,566,784
205934415379 ,618,757
205934432413 ,618,757
205934449568 ,629,742
205934466603 ,629,742
205934484126 ,608,719
205934501276 ,608,719
205934518690 ,592,689
205934535787 ,592,689
205934553146 ,579,677
205934570203 ,548,672
205934587203 ,548,672
205934604554 ,518,644
205934621370 ,518,644
205934638472 ,480,627
205934655449 ,480,627
205934672727 ,427,615
205934689742 ,427,615
205934706573 ,427,615
205934723662 ,359,616
205934740511 ,359,616
205934758038 ,302,605
205934775191 ,302,605
205934792365 ,251,567
205934809480 ,241,547
205934826456 ,241,547
205934843681 ,215,541
205934860796 ,215,541
205934877843 ,219,541
205934894768 ,219,541
205934911938 ,252,554
205934928952 ,252,554
205934946048 ,272,585
205934963149 ,272,585
205934980209 ,282,625
205934997071 ,282,625
205935014218 ,299,671
205935031371 ,299,671
205935048409 ,326,738
205935066010 ,326,738
205935083477 ,358,764
205935100473 ,358,764
205935117900 ,358,763
205935135019 ,358,763
205935152347 ,357,765
205935169412 ,357,765
205935186686 ,358,764
205935204116 ,358,764
205935221047 ,389,773
205935238199 ,389,773
205935255185 ,429,778
205935272271 ,514,791
205935289256 ,514,791
205935306268 ,593,849
205935323526 ,593,849
205935340512 ,644,885
205935357604 ,644,885
205935374705 ,686,902
205935391667 ,686,902
205935408761 ,686,902
205935425933 ,750,935
205935443007 ,750,935
205935460194 ,791,926
205935477208 ,791,926
205935494405 ,818,929
205935511476 ,818,929
205935528566 ,843,923
205935545604 ,865,921
205935562685 ,865,921
205935579823 ,873,922
205935597075 ,873,922
205935614159 ,864,918
205935631099 ,864,918
205935648096 ,857,901
205935665627 ,857,901
205935682623 ,860,895
205935699881 ,860,895
205935716870 ,860,878
205935733910 ,860,878
205935750959 ,890,867
205935768058 ,890,867
205935785101 ,890,867
205935802154 ,884,855
205935819560 ,894,839
205935836883 ,894,839
205935854015 ,945,826
205935871275 ,945,826
205935888517 ,1025,809
205935905773 ,1025,809
205935922794 ,1092,753
205935940015 ,1092,753
205935957179 ,1203,747
205935974439 ,1203,747
205935991620 ,1603,782
205936008556 ,1662,757
205936025909 ,1662,757
205936042917 ,1678,746
205936060325 ,1678,746
205936077432 ,1728,727
205936094566 ,1728,727
205936111462 ,1728,727
205936128852 ,1749,718
205936146059 ,1749,718
205936162962 ,1757,717
205936179906 ,1757,717
205936197037 ,1758,708
205936214011 ,1758,708
205936231470 ,1761,694
205936248653 ,1761,694
205936265627 ,1801,690
205936282820 ,1824,690
205936300064 ,1824,690
205936317025 ,1833,671
205936334003 ,1833,671
205936351260 ,1833,661
205936368282 ,1833,661
205936385382 ,1824,637
205936402585 ,1824,637
205936419695 ,1818,618
205936436730 ,1818,618
205936454054 ,1814,610
205936471548 ,1814,610
205936488674 ,1803,585
205936505956 ,1803,585
205936523160 ,1795,577
205936540593 ,1795,577
205936557823 ,1789,565
205936575055 ,1789,565
205936592193 ,1773,554
205936609472 ,1773,554
205936626555 ,1776,554
205936643626 ,1776,554
205936660773 ,1766,547
205936678179 ,1766,547
205936695632 ,1761,540
205936712757 ,1761,540
205936729652 ,1748,521
205936746726 ,1729,497
205936763700 ,1729,497
205936781026 ,1689,483
205936798139 ,1689,483
205936815176 ,1689,483
205936832397 ,1259,416
205936849507 ,1259,416
205936866542 ,1201,363
205936884077 ,1201,363
205936901004 ,1164,344
205936918044 ,1164,344
205936935081 ,1135,302
205936952308 ,1077,245
205936969093 ,1077,245
205936986246 ,1014,193
205937003269 ,1014,193
205937020308 ,980,172
205937037412 ,980,172
205937054786 ,921,132
205937071804 ,921,132
205937088965 ,865,117
205937106081 ,865,117
205937123184 ,745,120
205937140085 ,745,120
205937157104 ,566,125
205937174133 ,566,125
205937191180 ,566,125
205937208167 ,394,128
205937225183 ,394,128
205937242162 ,327,119
205937259223 ,287,110
205937276276 ,287,110
205937293205 ,221,109
205937310226 ,221,109
205937327511 ,196,115
205937344566 ,196,115
205937361486 ,183,129
205937378693 ,183,129
205937395920 ,64,136
205937412842 ,64,136
205937430004 ,0,143
205937446934 ,0,143
205937464257 ,0,146
205937481650 ,0,161
205937498605 ,0,161
205937515636 ,0,161
205937532771 ,0,170
205937550018 ,0,170
205937566988 ,0,174
205937584248 ,0,174
205937601728 ,0,183
205937618808 ,0,183
205937636180 ,0,183
205937653197 ,0,183
205937670623 ,0,180
205937687751 ,0,187
205937705090 ,0,187
205937722200 ,0,199
205937739503 ,0,199
205937756550 ,0,225
205937773603 ,0,225
205937790636 ,0,261
205937807525 ,0,261
205937824979 ,0,281
205937841993 ,0,281
205937859149 ,0,332
205937876499 ,0,332
205937893620 ,0,332
205937910702 ,6,355
205937927915 ,50,378
205937944882 ,50,378
205937961897 ,144,388
205937979082 ,144,388
205937996274 ,232,388
205938013389 ,232,388
205938030561 ,331,388
205938047797 ,331,388
205938065146 ,403,386
205938082328 ,403,386
205938099321 ,476,386
205938116444 ,476,386
205938133561 ,565,392
205938150578 ,565,392
205938167579 ,601,398
205938184686 ,622,404
205938201596 ,622,404
205938218587 ,622,404
205938235621 ,617,407
205938252699 ,617,407
205938269622 ,639,406
205938286953 ,639,406
205938304295 ,650,408
205938321519 ,650,408
205938338721 ,665,405
205938355771 ,665,405
205938372672 ,677,403
205938389888 ,677,403
205938407108 ,708,404
205938424208 ,739,404
205938441594 ,739,404
205938458843 ,752,404
205938476053 ,752,404
205938492969 ,786,404
205938510333 ,786,404
205938527658 ,794,394
205938544671 ,794,394
205938561715 ,806,386
205938578683 ,806,386
205938595779 ,806,386
205938613057 ,832,370
205938630287 ,832,370
205938647329 ,831,352
205938664274 ,829,338
205938681764 ,829,338
205938698918 ,826,342
205938716052 ,826,342
205938733387 ,825,323
205938750289 ,825,323
205938767324 ,819,304
205938784374 ,819,304
205938801522 ,807,289
205938818442 ,807,289
205938835589 ,801,298
205938852790 ,801,298
205938869946 ,808,301
205938887178 ,808,301
205938904301 ,810,303
205938921435 ,810,303
205938938821 ,817,308
205938955880 ,817,308
205938973065 ,825,310
205938990027 ,825,310
205939007036 ,828,313
205939024191 ,828,313
205939041149 ,836,316
205939058066 ,836,316
205939075465 ,847,317
205939092659 ,847,317
205939109691 ,856,320
205939126743 ,856,320
205939143668 ,868,316
205939161015 ,882,314
205939178072 ,882,314
205939195093 ,890,313
205939212079 ,890,313
205939229109 ,905,318
205939246211 ,905,318
205939263244 ,916,320
205939280356 ,916,320
205939297564 ,916,320
205939314649 ,933,326
205939331617 ,933,326
205939348685 ,936,330
205939365948 ,936,330
205939383280 ,940,329
205939400584 ,946,330
205939417534 ,946,330
205939434672 ,949,329
205939451924 ,949,329
205939469118 ,942,335
205939486068 ,942,335
205939503124 ,912,342
205939520422 ,912,342
205939537407 ,854,346
205939554422 ,854,346
205939571911 ,813,342
205939589054 ,813,342
205939606101 ,787,329
205939623139 ,787,329
205939640264 ,787,329
205939657541 ,757,292
205939674794 ,751,277
205939692037 ,751,277
205939709125 ,689,292
205939726529 ,689,292
205939743839 ,649,315
205939761039 ,649,315
205939778087 ,614,344
205939795322 ,614,344
205939812743 ,567,352
205939830131 ,567,352
205939847173 ,510,374
205939864180 ,510,374
205939881036 ,466,374
205939898386 ,450,372
205939915459 ,450,372
205939932546 ,434,372
205939949553 ,434,372
205939966729 ,418,373
205939984220 ,418,373
205940001153 ,418,373
205940018143 ,410,368
205940035324 ,410,368
205940052530 ,419,368
205940069799 ,419,368
205940086846 ,411,375
205940103944 ,411,375
205940120872 ,414,377
205940138302 ,408,365
205940155514 ,408,365
205940172737 ,400,361
205940189835 ,400,361
205940207239 ,401,359
205940224344 ,401,359
205940241607 ,398,357
205940258708 ,398,357
205940275933 ,400,368
205940293155 ,400,368
205940310307 ,400,379
205940327779 ,400,379
205940344884 ,400,379
205940361945 ,406,394
205940379255 ,414,448
205940396321 ,414,448
205940413496 ,444,480
205940430656 ,444,480
205940447842 ,480,513
205940464678 ,480,513
205940481798 ,547,540
205940499091 ,547,540
205940516002 ,611,551
205940533339 ,611,551
205940550534 ,668,549
205940567644 ,668,549
205940584801 ,700,550
205940602225 ,736,560
205940619388 ,736,560
205940636805 ,764,567
205940654186 ,764,567
205940671614 ,782,572
205940688891 ,782,572
205940706122 ,782,572
205940723611 ,816,580
205940740747 ,816,580
205940758189 ,817,577
205940775363 ,817,577
205940792686 ,810,584
205940809766 ,802,592
205940827005 ,802,592
205940844009 ,809,594
205940861176 ,809,594
205940878452 ,803,592
205940895440 ,803,592
205940912872 ,786,592
205940930401 ,786,592
205940947393 ,741,589
205940964616 ,741,589
205940981628 ,693,582
205940998845 ,693,582
205941016035 ,641,576
205941033180 ,641,576
205941050482 ,598,557
205941067529 ,598,557
205941085135 ,586,534
205941102384 ,586,534
205941119327 ,569,519
205941136544 ,569,519
205941153640 ,557,487
205941170621 ,557,487
205941187521 ,542,477
205941204476 ,542,477
205941221664 ,517,472
205941238659 ,517,472
205941256059 ,498,473
205941273088 ,507,489
205941290303 ,507,489
205941307326 ,508,483
205941324234 ,508,483
205941341139 ,509,482
205941358046 ,509,482
205941375053 ,510,480
205941392262 ,510,480
205941409255 ,510,480
205941426485 ,511,479
205941443724 ,511,479
205941460876 ,512,534
205941478147 ,512,534
205941495499 ,531,576
205941512654 ,570,605
205941529644 ,570,605
205941546784 ,611,649
205941563768 ,611,649
205941580767 ,643,679
205941598157 ,643,679
205941615175 ,667,691
205941632526 ,667,691
205941649704 ,671,692
205941666680 ,671,692
205941683643 ,673,694
205941701000 ,673,694
205941717956 ,686,693
205941735108 ,686,693
205941752099 ,686,693
205941769047 ,712,694
205941786061 ,718,696
205941802876 ,718,696
205941820037 ,719,690
205941836958 ,719,690
205941853955 ,718,680
205941871258 ,718,680
205941888695 ,725,665
205941905841 ,725,665
205941922975 ,729,654
205941940073 ,729,654
205941957053 ,732,652
205941974180 ,732,652
205941991765 ,733,655
205942008726 ,740,651
205942025625 ,740,651
205942042980 ,753,633
205942059825 ,753,633
205942077019 ,763,623
205942094167 ,763,623
205942111121 ,763,623
205942128178 ,776,621
205942145522 ,776,621
205942162606 ,788,618
205942179773 ,788,618
205942196967 ,814,613
205942213952 ,814,613
205942231335 ,829,614
205942248273 ,855,617
205942265483 ,855,617
205942282501 ,877,619
205942299807 ,877,619
205942316727 ,888,620
205942333763 ,888,620
205942350725 ,896,617
205942367858 ,896,617
205942385056 ,902,613
205942402476 ,902,613
205942419545 ,911,615
205942436689 ,911,615
205942453940 ,911,615
205942471019 ,910,616
205942488126 ,906,617
205942505510 ,906,617
205942522655 ,896,616
205942539729 ,896,616
205942556790 ,866,611
205942574010 ,866,611
205942591212 ,806,612
205942608422 ,806,612
205942625839 ,696,617
205942642824 ,696,617
205942659843 ,587,625
205942677116 ,587,625
205942694290 ,523,644
205942711474 ,523,644
205942728780 ,464,660
205942745992 ,384,680
205942762994 ,384,680
205942780442 ,345,692
205942797463 ,345,692
205942814712 ,345,692
205942832040 ,291,708
205942849157 ,291,708
205942866282 ,274,719
205942883392 ,274,719
205942900654 ,279,722
205942917911 ,279,722
205942934901 ,299,725
205942952510 ,301,731
205942969544 ,301,731
205942986670 ,313,733
205943004068 ,313,733
205943021208 ,317,734
205943038570 ,317,734
205943055588 ,324,738
205943072835 ,324,738
205943090043 ,324,745
205943106980 ,324,745
205943124172 ,326,741
205943141327 ,326,741
205943158511 ,326,741
205943175597 ,333,739
205943192985 ,338,738
205943209937 ,338,738
205943226949 ,352,737
205943244019 ,352,737
205943261203 ,391,736
205943278356 ,391,736
205943295437 ,448,729
205943312543 ,448,729
205943329669 ,502,723
205943346763 ,502,723
205943363805 ,552,719
205943380917 ,552,719
205943398443 ,575,706
205943415643 ,575,706
205943432861 ,581,697
205943450107 ,567,700
205943467193 ,567,700
205943484317 ,550,698
205943501295 ,550,698
205943518311 ,550,698
205943535563 ,503,700
205943552746 ,503,700
205943569684 ,459,684
205943587181 ,459,684
205943604068 ,376,688
205943621260 ,376,688
205943638650 ,314,691
205943655857 ,314,691
205943672875 ,233,713
205943689903 ,233,713
205943706956 ,199,737
205943724206 ,215,754
205943741196 ,215,754
205943758188 ,231,763
205943775434 ,231,763
205943792368 ,246,759
205943809634 ,246,759
205943827131 ,277,752
205943844476 ,277,752
205943861507 ,277,752
205943878744 ,341,745
205943895816 ,398,740
205943912833 ,398,740
205943929972 ,447,729
205943946974 ,447,729
205943964233 ,478,726
205943981220 ,478,726
205943998230 ,501,718
205944015429 ,501,718
205944032615 ,541,708
205944049762 ,541,708
205944066836 ,578,697
205944084376 ,578,697
205944101404 ,599,669
205944118470 ,599,669
205944135745 ,605,670
205944152756 ,615,665
205944169948 ,615,665
205944186981 ,625,657
205944204125 ,625,657
205944221592 ,625,657
205944238866 ,636,661
205944255714 ,636,661
205944272950 ,642,644
205944289994 ,642,644
205944306934 ,645,645
205944323974 ,645,645
205944341128 ,641,645
205944358218 ,641,645
205944375446 ,638,631
205944392554 ,643,629
205944409572 ,643,629
205944426844 ,647,629
205944443789 ,647,629
205944460934 ,664,631
205944477967 ,664,631
205944495160 ,673,630
205944512182 ,673,630
205944529369 ,699,628
205944546371 ,699,628
205944563427 ,699,628
205944580532 ,744,631
205944597720 ,744,631
205944614860 ,758,632
205944631877 ,758,632
205944649208 ,773,633
205944666306 ,782,623
205944683337 ,782,623
205944700352 ,798,615
205944717632 ,798,615
205944734979 ,803,598
205944752207 ,803,598
205944769357 ,807,569
205944786287 ,807,569
205944803575 ,812,522
205944820726 ,812,522
205944837870 ,819,489
205944855288 ,819,489
205944872141 ,817,448
205944889488 ,814,432
205944906720 ,814,432
205944923831 ,814,432
205944941002 ,819,415
205944957974 ,819,415
205944975207 ,820,398
205944992221 ,820,398
205945009572 ,825,398
205945026632 ,825,398
205945043919 ,837,403
205945061349 ,837,403
205945078360 ,840,411
205945095549 ,840,411
205945112490 ,840,413
205945129568 ,836,415
205945146415 ,836,415
205945163450 ,812,430
205945180674 ,812,430
205945197753 ,760,479
205945215211 ,760,479
205945232571 ,692,530
205945249517 ,692,530
205945266547 ,692,530
205945283696 ,628,617
205945300970 ,628,617
205945317846 ,611,673
205945335056 ,611,673
205945351980 ,582,709
205945369010 ,561,726
205945386001 ,561,726
205945402894 ,562,707
205945419925 ,562,707
205945436741 ,565,701
205945453816 ,565,701
205945471099 ,561,696
205945488365 ,561,696
205945505503 ,557,691
205945522834 ,557,691
205945540338 ,551,685
205945557366 ,551,685
205945574646 ,551,680
205945591972 ,551,680
205945608863 ,555,676
205945626020 ,555,676
205945643355 ,566,664
205945660276 ,566,664
205945677458 ,585,657
205945694588 ,585,657
205945711605 ,617,650
205945728630 ,617,650
205945745709 ,653,631
205945762843 ,653,631
205945780101 ,681,626
205945797311 ,681,626
205945814331 ,713,622
205945831618 ,713,622
205945848571 ,722,624
205945865713 ,751,628
205945882650 ,751,628
205945899621 ,764,630
205945916588 ,764,630
205945933760 ,809,627
205945950987 ,809,627
205945967843 ,809,627
205945985257 ,832,626
205946002631 ,832,626
205946019722 ,862,618
205946037015 ,862,618
205946053946 ,894,606
205946071104 ,894,606
205946088339 ,906,607
205946105448 ,910,602
205946122661 ,910,602
205946139949 ,901,606
205946156960 ,901,606
205946173991 ,889,608
205946191285 ,889,608
205946208640 ,881,618
205946225597 ,881,618
205946242632 ,870,625
205946259841 ,870,625
205946277027 ,853,635
205946294414 ,853,635
205946311251 ,825,645
205946328601 ,825,645
205946345622 ,807,651
205946362578 ,807,651
205946379523 ,791,653
205946396471 ,791,653
205946413291 ,793,652
205946430409 ,793,652
205946447764 ,783,648
205946464879 ,783,648
205946482129 ,779,647
205946499228 ,779,647
205946516207 ,774,646
205946533430 ,774,646
205946550540 ,773,647
205946567570 ,773,647
205946584560 ,775,649
205946601590 ,776,656
205946618754 ,776,656
205946635914 ,774,664
205946653076 ,774,664
205946670038 ,774,664
205946687099 ,778,667
205946704071 ,778,667
205946721253 ,780,669
205946738309 ,780,669
205946755786 ,789,670
205946773340 ,789,670
205946790564 ,793,675
205946807533 ,793,675
205946824745 ,807,676
205946841845 ,835,679
205946858998 ,835,679
205946876285 ,856,683
205946893266 ,856,683
205946910364 ,876,685
205946927574 ,876,685
205946944751 ,837,698
205946961918 ,837,698
205946978799 ,820,661
205946995929 ,820,661
205947013320 ,794,360
205947030561 ,794,360
205947047789 ,794,360
205947064905 ,752,375
205947082078 ,715,375
205947098875 ,715,375
205947116267 ,678,381
205947133376 ,678,381
205947150593 ,623,381
205947167612 ,623,381
205947184714 ,584,381
205947201785 ,584,381
205947218755 ,563,380
205947235826 ,563,380
205947253126 ,573,381
205947269972 ,573,381
205947286999 ,580,383
205947304047 ,580,383
205947321037 ,584,383
205947338205 ,582,384
205947355162 ,582,384
205947372101 ,582,384
205947389377 ,582,389
205947406415 ,582,389
205947423577 ,586,390
205947440772 ,586,390
205947458257 ,591,396
205947475326 ,591,396
205947492424 ,585,462
205947509479 ,585,462
205947526624 ,604,507
205947543870 ,604,507
205947560695 ,624,540
205947578067 ,643,581
205947595181 ,643,581
205947612506 ,639,611
205947629895 ,639,611
205947647036 ,628,624
205947664179 ,628,624
205947681358 ,617,642
205947698921 ,617,642
205947716272 ,612,609
205947733469 ,612,609
205947750514 ,612,609
205947767716 ,609,599
205947785048 ,609,599
205947802151 ,602,576
205947819410 ,586,538
205947836589 ,586,538
205947853830 ,572,514
205947870701 ,572,514
205947888117 ,553,530
205947905269 ,553,530
205947922572 ,524,533
205947939698 ,524,533
205947956744 ,502,544
205947973775 ,502,544
205947991082 ,489,541
205948008614 ,491,531
205948025814 ,491,531
