Record Time,X Coordinate,Y Coordinate,timestamp,velocity,threshold,classification
204723460065,1590,828,74843.460065,0.0,1021.4504796009576,fixation
204723477136,1597,827,74843.477136,141.4213562373095,1021.1814492588076,fixation
204723494289,1597,827,74843.494289,0.0,1020.9018392454607,fixation
204723511461,1622,804,74843.511461,679.4115100585211,1020.5916198063965,fixation
204723528494,1621,762,74843.528494,840.2380615040001,1020.2036613797312,fixation
204723545403,1621,762,74843.545403,0.0,1019.6482555583036,fixation
204723562618,1625,742,74843.562618,407.92156108742273,1018.7680973166665,fixation
204723579569,1625,742,74843.579569,0.0,1017.3075325009436,fixation
204723596725,1621,739,74843.596725,100.0,1014.8902870228876,fixation
204723614078,1621,739,74843.614078,0.0,1011.0307267429321,fixation
204723630979,1618,741,74843.630979,72.11102550927978,1005.2004184150106,fixation
204723647938,1618,741,74843.647938,0.0,996.9541449393473,fixation
204723665253,1609,736,74843.665253,205.91260281974002,986.089249862027,fixation
204723682289,1609,736,74843.682289,0.0,972.7844502563771,fixation
204723699924,1612,739,74843.699924,84.85281374238569,957.6592269353241,fixation
204723717181,1612,739,74843.717181,0.0,941.7100273584665,fixation
204723734295,1620,743,74843.734295,178.88543819998318,926.1259212585012,fixation
204723751526,1620,743,74843.751526,0.0,912.037624674143,fixation
204723768956,1620,744,74843.768956,20.0,900.2839906527759,fixation
204723786202,1616,749,74843.786202,128.06248474865697,891.3074697376993,fixation
204723803302,1616,749,74843.803302,0.0,885.1705254468588,fixation
204723820666,1616,749,74843.820666,0.0,881.7004972928112,fixation
204723837746,1606,759,74843.837746,282.842712474619,880.6816258085843,fixation
204723854797,1606,759,74843.854797,0.0,882.0080626742117,fixation
204723871768,1599,777,74843.871768,386.2641583165593,885.7599407634434,fixation
204723888801,1599,777,74843.888801,0.0,892.1953567261905,fixation
204723906054,1598,777,74843.906054,20.0,901.6531781135791,fixation
204723923096,1598,777,74843.923096,0.0,914.4067540831461,fixation
204723940149,1592,775,74843.940149,126.49110640673517,930.4863246396026,fixation
204723957276,1592,775,74843.957276,0.0,949.549932062136,fixation
204723974354,1570,775,74843.974354,440.0,970.8191675860662,fixation
204723991538,1570,775,74843.991538,0.0,993.1115733090364,fixation
204724008838,1583,772,74844.008838,266.8332812825267,1014.9596801067769,fixation
204724026017,1586,768,74844.026017,100.0,1034.7943208459897,fixation
204724042814,1586,768,74844.042814,0.0,1051.164205813593,fixation
204724059756,1571,766,74844.059756,302.65491900843114,1062.9719264323617,fixation
204724077059,1571,766,74844.077059,0.0,1069.6872551079605,fixation
204724094161,1571,778,74844.094161,240.0,1071.5270291095712,fixation
204724111394,1571,778,74844.111394,0.0,1069.506912772528,fixation
204724128387,1569,776,74844.128387,56.568542494923804,1065.356253283593,fixation
204724145331,1569,776,74844.145331,0.0,1061.2210321601392,fixation
204724162569,1569,776,74844.162569,0.0,1059.2011652195038,fixation
204724179840,1563,772,74844.17984,144.22205101855957,1060.8355009563643,fixation
204724197047,1563,772,74844.197047,0.0,1066.718188079939,fixation
204724214061,1562,765,74844.214061,141.4213562373095,1076.412052694975,fixation
204724231079,1562,765,74844.231079,0.0,1088.686829630919,fixation
204724247904,1548,747,74844.247904,456.0701700396551,1101.9558285387243,fixation
204724264971,1531,731,74844.264971,466.9047011971501,1114.7205197986627,fixation
204724281811,1531,731,74844.281811,0.0,1125.8774060897854,fixation
204724298952,1526,726,74844.298952,141.4213562373095,1134.839314599488,fixation
204724315893,1526,726,74844.315893,0.0,1141.4962733711454,fixation
204724332860,1517,719,74844.33286,228.03508501982756,1146.0861708223986,fixation
204724349839,1517,719,74844.349839,0.0,1149.024613291123,fixation
204724366843,1520,717,74844.366843,72.11102550927978,1150.7676551861887,fixation
204724383898,1520,717,74844.383898,0.0,1151.7209481296527,fixation
204724401281,1518,709,74844.401281,164.9242250247064,1152.1975763214214,fixation
204724418417,1518,709,74844.418417,0.0,1152.4149140574093,fixation
204724435500,1520,715,74844.4355,126.49110640673517,1152.5081892431883,fixation
204724452520,1520,715,74844.45252,0.0,1152.5534980454381,fixation
204724469596,1522,720,74844.469596,107.70329614269006,1152.5887027087606,fixation
204724486939,1522,720,74844.486939,0.0,1152.6301845945468,fixation
204724503947,1527,726,74844.503947,156.20499351813308,1152.6870886049762,fixation
204724521694,1527,726,74844.521694,0.0,1152.7721129920328,fixation
204724539010,1557,742,74844.53901,680.0,1152.909909395286,fixation
204724556278,1557,742,74844.556278,0.0,1153.1421621465706,fixation
204724573544,1567,751,74844.573544,269.07248094147417,1153.5298480897334,fixation
204724590751,1567,751,74844.590751,0.0,1154.1486548477565,fixation
204724608089,1580,752,74844.608089,260.76809620810593,1155.08155540027,fixation
204724625312,1580,752,74844.625312,0.0,1156.406879584506,fixation
204724642505,1602,751,74844.642505,440.4543109109048,1158.1879265619134,fixation
204724659799,1602,751,74844.659799,0.0,1160.461958263022,fixation
204724677076,1606,745,74844.677076,144.22205101855957,1163.2353582651267,fixation
204724694171,1606,745,74844.694171,0.0,1166.485844731396,fixation
204724711222,1603,726,74844.711222,384.70768123342685,1170.1660898138468,fixation
204724728251,1602,719,74844.728251,141.4213562373095,1174.2124751808162,fixation
204724745222,1602,719,74844.745222,0.0,1178.552732200935,fixation
204724762332,1601,719,74844.762332,20.0,1183.1129974744092,fixation
204724779568,1601,719,74844.779568,0.0,1187.8232130626643,fixation
204724796702,1418,386,74844.796702,7599.421030578579,1192.621052875302,saccade
204724813730,1418,386,74844.81373,0.0,1197.454433364274,fixation
204724831016,1402,387,74844.831016,320.62439083762797,1202.2832410931042,fixation
204724848055,1402,387,74844.848055,0.0,1207.0787117801322,fixation
204724865293,1402,387,74844.865293,0.0,1211.8212195555097,fixation
204724882323,1029,289,74844.882323,7713.183519144348,1216.4948800089587,saccade
204724899601,1029,289,74844.899601,0.0,1221.0801379678255,fixation
204724916775,995,264,74844.916775,844.0379138403677,1225.5446296318662,fixation
204724933852,995,264,74844.933852,0.0,1229.8357307152194,fixation
204724951150,935,264,74844.95115,1200.0,1233.8766114453833,fixation
204724968304,935,264,74844.968304,0.0,1237.5690907840935,fixation
204724985324,930,288,74844.985324,490.3060268852505,1240.805593903201,fixation
204725002844,863,268,74845.002844,1398.427688513067,1243.4871698539541,saccade
204725020056,863,268,74845.020056,0.0,1245.54413824334,fixation
204725037258,525,200,74845.037258,6895.447773712741,1246.954223511933,saccade
204725054486,525,200,74845.054486,0.0,1247.7483402072314,fixation
204725071531,451,172,74845.071531,1582.4032355881984,1248.0064808511802,saccade
204725088768,451,172,74845.088768,0.0,1247.8402543406287,fixation
204725105846,155,113,74845.105846,6036.45591386204,1247.3719585052654,saccade
204725122882,155,113,74845.122882,0.0,1246.7148433073921,fixation
204725140033,168,106,74845.140033,295.296461204668,1245.9591449360773,fixation
204725157138,168,106,74845.157138,0.0,1245.1672141719698,fixation
204725174148,179,105,74845.174148,220.90722034374522,1244.3758331513104,fixation
204725191233,179,105,74845.191233,0.0,1243.6029285953134,fixation
204725208202,194,105,74845.208202,300.0,1242.8559616664134,fixation
204725225584,194,105,74845.225584,0.0,1242.1400019921437,fixation
204725242742,200,83,74845.242742,456.0701700396551,1241.4627768208618,fixation
204725259868,200,83,74845.259868,0.0,1240.837548157243,fixation
204725277079,207,59,74845.277079,500.0,1240.282474500646,fixation
204725294204,207,59,74845.294204,0.0,1239.8183631072106,fixation
204725311272,208,63,74845.311272,82.4621125123532,1239.46426173881,fixation
204725328318,208,63,74845.328318,0.0,1239.2346323620736,fixation
204725345405,212,66,74845.345405,100.0,1239.1311840943358,fixation
204725362680,212,66,74845.36268,0.0,1239.1445176348984,fixation
204725380138,215,73,74845.380138,152.31546211727817,1239.252596841749,fixation
204725397459,215,73,74845.397459,0.0,1239.4252921032587,fixation
204725414971,214,74,74845.414971,28.284271247461902,1239.6306719854128,fixation
204725432229,214,74,74845.432229,0.0,1239.839990770615,fixation
204725449452,243,79,74845.449452,588.5575587824864,1240.0370506473141,fixation
204725466861,276,90,74845.466861,695.7010852370435,1240.221912439346,fixation
204725484002,276,90,74845.484002,0.0,1240.4108227389588,fixation
204725500896,348,91,74845.500896,1440.1388821915752,1240.6278414818191,saccade
204725518157,348,91,74845.518157,0.0,1240.8862446384303,fixation
204725535536,439,92,74845.535536,1820.1098867925527,1241.158623754468,saccade
204725552582,439,92,74845.552582,0.0,1241.338827934328,fixation
204725569936,439,92,74845.569936,0.0,1241.2051154505534,fixation
204725586764,541,89,74845.586764,2040.8821622033936,1240.400772882449,saccade
204725603894,541,89,74845.603894,0.0,1238.4448535421136,fixation
204725620785,591,78,74845.620785,1023.9140588936164,1234.785102802289,fixation
204725638024,591,78,74845.638024,0.0,1228.8811065031543,fixation
204725655379,665,71,74845.655379,1486.6068747318504,1220.3129887986224,saccade
204725672469,738,62,74845.672469,1471.0540438746632,1208.8642410316238,saccade
204725689902,738,62,74845.689902,0.0,1194.5718654046268,fixation
204725707300,796,46,74845.7073,1203.3287165193058,1177.7161252239257,saccade
204725724401,796,46,74845.724401,0.0,1158.753882826714,fixation
204725741630,877,39,74845.74163,1626.0381299342275,1138.2110491812791,saccade
204725758813,877,39,74845.758813,0.0,1116.561832092562,fixation
204725775877,919,25,74845.775877,885.4377448471462,1094.127311990273,fixation
204725792818,919,25,74845.792818,0.0,1071.0192068163187,fixation
204725809916,1027,27,74845.809916,2160.3703386225243,1047.1455492759585,saccade
204725826977,1027,27,74845.826977,0.0,1022.2819836650764,fixation
204725844037,1138,17,74845.844037,2228.9908030317215,996.2061408547722,saccade
204725861201,1138,17,74845.861201,0.0,968.8887171396343,fixation
204725878325,1240,0,74845.878325,2068.1392603013946,940.7246546709617,saccade
204725895585,1240,0,74845.895585,0.0,912.7583364973327,fixation
204725912920,1258,0,74845.91292,360.0,886.8196360694468,fixation
204725930413,1258,0,74845.930413,0.0,865.431991494366,fixation
204725947442,1280,0,74845.947442,440.0,851.3464270599866,fixation
204725964565,1280,0,74845.964565,0.0,846.6913208696269,fixation
204725981721,1319,0,74845.981721,780.0,852.0660133344388,fixation
204725998958,1319,0,74845.998958,0.0,866.1615618703722,fixation
204726015999,1344,0,74846.015999,500.0,886.2066226396953,fixation
204726033286,1344,0,74846.033286,0.0,908.9134082740786,fixation
204726050669,1351,0,74846.050669,140.0,931.3366543214647,fixation
204726067778,1351,0,74846.067778,0.0,951.3761065947674,fixation
204726085267,1376,0,74846.085267,500.0,967.8859570411644,fixation
204726102403,1376,0,74846.102403,0.0,980.5522651758693,fixation
204726119430,1389,0,74846.11943,260.0,989.6497771426884,fixation
204726136544,1403,0,74846.136544,280.0,995.7828175091782,fixation
204726153911,1403,0,74846.153911,0.0,999.6678126780073,fixation
204726171055,1419,0,74846.171055,320.0,1001.9786446640951,fixation
204726187976,1419,0,74846.187976,0.0,1003.2709527402963,fixation
204726205033,1422,0,74846.205033,60.0,1003.9633358267613,fixation
204726221988,1422,0,74846.221988,0.0,1004.3495788887114,fixation
204726239105,1418,0,74846.239105,80.0,1004.6267915626979,fixation
204726255998,1418,0,74846.255998,0.0,1004.9197416623196,fixation
204726273102,1418,0,74846.273102,0.0,1005.3009567584746,fixation
204726290271,1402,0,74846.290271,320.0,1005.8054132953655,fixation
204726307512,1402,0,74846.307512,0.0,1006.444879295062,fixation
204726324641,1400,0,74846.324641,40.0,1007.2244307293424,fixation
204726341499,1400,0,74846.341499,0.0,1008.1606236302957,fixation
204726358682,1371,0,74846.358682,580.0,1009.2999098286238,fixation
204726375877,1371,0,74846.375877,0.0,1010.7241221344382,fixation
204726392941,1337,0,74846.392941,680.0,1012.5518885502801,fixation
204726410038,1310,0,74846.410038,540.0,1014.915616340589,fixation
204726427011,1310,0,74846.427011,0.0,1017.9314033802359,fixation
204726444199,1285,0,74846.444199,500.0,1021.6617950531421,fixation
204726461380,1285,0,74846.46138,0.0,1026.0770754351695,fixation
204726478435,1261,0,74846.478435,480.0,1031.0355895813645,fixation
204726495464,1261,0,74846.495464,0.0,1036.2820650705928,fixation
204726512837,1234,0,74846.512837,540.0,1041.4742004734412,fixation
204726530026,1234,0,74846.530026,0.0,1046.2292172518992,fixation
204726547228,1224,0,74846.547228,200.0,1050.1790951686007,fixation
204726564177,1224,0,74846.564177,0.0,1053.0241152689446,fixation
204726581477,1225,17,74846.581477,340.58772731852804,1054.5697446628888,fixation
204726598761,1225,17,74846.598761,0.0,1054.7449048984677,fixation
204726615987,1221,41,74846.615987,486.62100242385753,1053.6020758612876,fixation
204726633222,1221,41,74846.633222,0.0,1051.2945816630563,fixation
204726650498,1224,48,74846.650498,152.31546211727817,1048.057648685363,fixation
204726667764,1224,48,74846.667764,0.0,1044.178791711794,fixation
204726685154,1225,55,74846.685154,141.4213562373095,1039.9709178314945,fixation
204726702250,1225,55,74846.70225,0.0,1035.743033053318,fixation
204726719313,1226,56,74846.719313,28.284271247461902,1031.7711232131844,fixation
204726736309,1226,56,74846.736309,0.0,1028.271333666409,fixation
204726753416,1229,48,74846.753416,170.8800749063506,1025.3792754262863,fixation
204726770286,1229,48,74846.770286,0.0,1023.1467993751673,fixation
204726787417,1228,50,74846.787417,44.721359549995796,1021.5545495981603,fixation
204726804653,1228,50,74846.804653,0.0,1020.5447135362504,fixation
204726821634,892,0,74846.821634,6793.997350602956,1020.0618340799076,saccade
204726838543,892,0,74846.838543,0.0,1020.0913154124573,fixation
204726855764,609,0,74846.855764,5660.0,1020.6835984036052,saccade
204726872946,528,0,74846.872946,1620.0,1021.9527672625775,saccade
204726889786,528,0,74846.889786,0.0,1024.0374714633667,fixation
204726906954,398,34,74846.906954,2687.452325158532,1027.0414736062717,saccade
204726924299,398,34,74846.924299,0.0,1030.9668207652248,fixation
204726941519,326,55,74846.941519,1500.0,1035.667464676189,saccade
204726958724,326,55,74846.958724,0.0,1040.853286717624,fixation
204726976116,326,55,74846.976116,0.0,1046.142790864074,fixation
204726993405,291,89,74846.993405,975.9098319004681,1051.1539870156334,fixation
204727010462,291,89,74847.010462,0.0,1055.5898742839622,fixation
204727027872,269,92,74847.027872,444.07206622349037,1059.2953355792588,fixation
