Record Time,X Coordinate,Y Coordinate,timestamp,velocity,threshold,classification
205720072107,456.0,641.0,75440.072107,0.0,423.24819493003235,fixation
205720089511,465.0,660.0,75440.089511,420.47592083257274,421.98743551497853,fixation
205720106609,474.0,684.0,75440.106609,512.6402247190518,421.3013220947396,saccade
205720124026,474.0,684.0,75440.124026,0.0,421.0166467502579,fixation
205720141089,484.0,707.0,75440.141089,501.59744815937813,420.9887573325974,saccade
205720158351,484.0,707.0,75440.158351,0.0,421.1159707110776,fixation
205720175330,482.0,707.0,75440.17533,40.0,421.3386099142017,fixation
205720192381,482.0,707.0,75440.192381,0.0,421.6284284170243,fixation
205720209400,494.0,725.0,75440.2094,432.6661530556787,421.97321555176796,saccade
205720226769,494.0,725.0,75440.226769,0.0,422.35859036842385,fixation
205720244115,516.0,739.0,75440.244115,521.5361924162119,422.7496601153688,saccade
205720261156,516.0,739.0,75440.261156,0.0,423.07146829958435,fixation
205720278378,534.0,751.0,75440.278378,432.6661530556787,423.19202599756807,saccade
205720295604,534.0,751.0,75440.295604,0.0,422.9117019704951,fixation
205720312699,522.0,779.0,75440.312699,609.2618484691127,421.96619690794705,saccade
205720329876,522.0,779.0,75440.329876,0.0,420.0471111735652,fixation
205720347183,523.0,782.0,75440.347183,63.245553203367585,416.8434193771083,fixation
205720364179,523.0,782.0,75440.364179,0.0,412.09517955634624,fixation
205720381093,529.0,796.0,75440.381093,304.63092423455635,405.6540305069253,fixation
205720398036,529.0,796.0,75440.398036,0.0,397.53773524844325,fixation
205720415328,536.0,787.0,75440.415328,228.03508501982756,387.9618113467006,fixation
205720432475,536.0,787.0,75440.432475,0.0,377.3478749848324,fixation
205720449314,536.0,778.0,75440.449314,180.0,366.29430596918803,fixation
205720466312,536.0,778.0,75440.466312,0.0,355.5116090940544,fixation
205720483512,544.0,740.0,75440.483512,776.6595135579039,345.7184403865597,saccade
205720500721,544.0,740.0,75440.500721,0.0,337.51497459963497,fixation
205720518083,563.0,721.0,75440.518083,537.4011537017761,331.2587733734219,saccade
205720535217,563.0,721.0,75440.535217,0.0,326.99753769347797,fixation
205720552051,570.0,706.0,75440.552051,331.05890714493694,324.49093211199045,saccade
205720569127,569.0,689.0,75440.569127,340.58772731852804,323.3238376501727,saccade
205720585959,569.0,689.0,75440.585959,0.0,323.0413238152399,fixation
205720602967,570.0,683.0,75440.602967,121.65525060596438,323.25644418595596,fixation
205720619939,570.0,683.0,75440.619939,0.0,323.6978348866874,fixation
205720636805,569.0,683.0,75440.636805,20.0,324.2106685715004,fixation
205720654126,569.0,683.0,75440.654126,0.0,324.7301271275833,fixation
205720671565,569.0,683.0,75440.671565,0.0,325.2500446109573,fixation
205720688661,571.0,688.0,75440.688661,107.70329614269006,325.79859697912065,fixation
205720705934,571.0,688.0,75440.705934,0.0,326.42386739766414,fixation
205720723102,582.0,680.0,75440.723102,272.02941017470886,327.1865449891234,fixation
205720740296,582.0,680.0,75440.740296,0.0,328.15434810764157,fixation
205720757652,594.0,689.0,75440.757652,300.0,329.3950778350826,fixation
205720774797,594.0,689.0,75440.774797,0.0,330.96556436823977,fixation
205720791804,610.0,686.0,75440.791804,325.5764119219941,332.900492942499,fixation
205720808837,627.0,682.0,75440.808837,349.2849839314596,335.2023855135979,saccade
205720826166,627.0,682.0,75440.826166,0.0,337.83449970571525,fixation
205720843288,644.0,674.0,75440.843288,375.7658845611187,340.7225328533862,saccade
205720860345,644.0,674.0,75440.860345,0.0,343.7579191254715,fixation
205720877646,657.0,671.0,75440.877646,266.8332812825267,346.81026962641766,fixation
205720894918,657.0,671.0,75440.894918,0.0,349.7399430383799,fixation
205720911811,668.0,665.0,75440.911811,250.59928172283335,352.4148267420654,fixation
205720929026,668.0,665.0,75440.929026,0.0,354.7274263946065,fixation
205720946300,670.0,659.0,75440.9463,126.49110640673517,356.6063794970927,fixation
205720963572,670.0,659.0,75440.963572,0.0,358.02530526261813,fixation
205720980952,695.0,642.0,75440.980952,604.6486583132389,359.0031480354179,saccade
205720998334,695.0,642.0,75440.998334,0.0,359.5983067623972,fixation
205721015375,695.0,642.0,75441.015375,0.0,359.8966362321196,fixation
205721032560,717.0,626.0,75441.03256,544.0588203494177,359.99678158131786,saccade
205721050046,736.0,635.0,75441.050046,420.47592083257274,359.9956111410119,saccade
205721067343,736.0,635.0,75441.067343,0.0,359.9763578577338,fixation
205721084392,757.0,646.0,75441.084392,474.1307836451879,360.0010042592255,saccade
205721101355,757.0,646.0,75441.101355,0.0,360.10773309643264,fixation
205721118398,773.0,659.0,75441.118398,412.31056256176606,360.3124460517904,saccade
205721135533,773.0,659.0,75441.135533,0.0,360.61341461814607,fixation
205721152637,786.0,667.0,75441.152637,305.28675044947494,360.9968972500059,fixation
205721169944,786.0,667.0,75441.169944,0.0,361.4431308346056,fixation
205721186998,817.0,679.0,75441.186998,664.8308055437864,361.93078001642874,saccade
205721204116,817.0,679.0,75441.204116,0.0,362.4409689309257,fixation
205721221571,841.0,690.0,75441.221571,528.0151512977634,362.95919697981293,saccade
205721239274,841.0,690.0,75441.239274,0.0,363.4759449992979,fixation
205721256372,817.0,706.0,75441.256372,576.8882040742383,363.9847710207167,saccade
205721273502,803.0,743.0,75441.273502,791.2016177940992,364.4799642001933,saccade
205721290639,803.0,743.0,75441.290639,0.0,364.95314467494603,fixation
205721307837,752.0,777.0,75441.307837,1225.8874336577564,365.3927629532939,saccade
205721325037,752.0,777.0,75441.325037,0.0,365.78513447505804,fixation
205721342258,703.0,796.0,75441.342258,1051.0946674776728,366.1188914787786,saccade
205721359693,703.0,796.0,75441.359693,0.0,366.3891664265011,fixation
205721376899,703.0,796.0,75441.376899,0.0,366.5997475079091,fixation
205721394595,648.0,824.0,75441.394595,1234.3419299367577,366.7615147358439,saccade
205721412149,648.0,824.0,75441.412149,0.0,366.88736032370485,fixation
205721429636,625.0,818.0,75441.429636,475.3945729601885,366.9863117747859,saccade
205721446642,625.0,818.0,75441.446642,0.0,367.05938133246127,fixation
205721463704,614.0,818.0,75441.463704,220.0,367.0999532738589,fixation
205721481245,604.0,827.0,75441.481245,269.07248094147417,367.0979305250713,fixation
205721498262,604.0,827.0,75441.498262,0.0,367.046188374281,fixation
205721515462,594.0,832.0,75441.515462,223.60679774997897,366.9461318908841,fixation
205721532751,594.0,832.0,75441.532751,0.0,366.80957596347037,fixation
205721549999,612.0,838.0,75441.549999,379.4733192202055,366.65634777781946,saccade
205721567228,612.0,838.0,75441.567228,0.0,366.5091810249226,fixation
205721584574,634.0,829.0,75441.584574,475.3945729601885,366.38776589703383,saccade
205721601863,634.0,829.0,75441.601863,0.0,366.3060304782754,fixation
205721619037,664.0,826.0,75441.619037,602.9925372672534,366.27374177467965,saccade
205721636416,664.0,826.0,75441.636416,0.0,366.30143847611333,fixation
205721653522,705.0,826.0,75441.653522,820.0,366.40725803650525,saccade
205721670436,705.0,826.0,75441.670436,0.0,366.6184334818593,fixation
205721687510,735.0,824.0,75441.68751,601.3318551349163,366.97045402296646,saccade
205721704539,735.0,824.0,75441.704539,0.0,367.49937371659803,fixation
205721722057,777.0,811.0,75441.722057,879.3179174792243,368.23150493700064,saccade
205721739274,777.0,811.0,75441.739274,0.0,369.1770717206662,fixation
205721756715,818.0,794.0,75441.756715,887.6936408468858,370.32969003575073,saccade
205721773733,818.0,794.0,75441.773733,0.0,371.67720680228433,fixation
205721790982,862.0,786.0,75441.790982,894.4271909999159,373.2187494503585,saccade
205721808104,862.0,786.0,75441.808104,0.0,374.98873714378703,fixation
205721825247,882.0,768.0,75441.825247,538.1449618829483,377.08221985665546,saccade
205721842250,882.0,768.0,75441.84225,0.0,379.68499996200717,fixation
205721859192,891.0,756.0,75441.859192,300.0,383.1064010519151,fixation
205721876509,891.0,756.0,75441.876509,0.0,387.80662118487896,fixation
205721893471,908.0,739.0,75441.893471,480.8326112068523,394.3846900202353,saccade
205721910893,908.0,739.0,75441.910893,0.0,403.488463834311,fixation
205721928086,915.0,738.0,75441.928086,141.4213562373095,415.6283511094165,fixation
205721945210,910.0,731.0,75441.94521,172.04650534085252,430.95084789124263,fixation
205721962575,910.0,731.0,75441.962575,0.0,449.0867225661425,fixation
205721979742,908.0,736.0,75441.979742,107.70329614269006,469.18405360617646,fixation
205721996907,908.0,736.0,75441.996907,0.0,490.0615140268206,fixation
205722013936,901.0,737.0,75442.013936,141.4213562373095,510.4775541100941,fixation
205722031025,901.0,737.0,75442.031025,0.0,529.3530893825134,fixation
205722048092,898.0,726.0,75442.048092,228.03508501982756,545.9235269704997,fixation
205722064972,898.0,726.0,75442.064972,0.0,559.7989998414911,fixation
205722082091,898.0,726.0,75442.082091,0.0,570.9426230668519,fixation
205722099161,894.0,711.0,75442.099161,310.4834939252005,579.5948444224464,fixation
205722116449,894.0,711.0,75442.116449,0.0,586.1755242274196,fixation
205722133926,892.0,699.0,75442.133926,243.31050121192877,591.1970456341073,fixation
205722151170,892.0,699.0,75442.15117,0.0,595.203085356301,fixation
205722168457,891.0,699.0,75442.168457,20.0,598.7424466511229,fixation
205722185553,889.0,694.0,75442.185553,107.70329614269006,602.3598052490167,fixation
205722202503,889.0,694.0,75442.202503,0.0,606.5970082369421,fixation
205722219636,891.0,688.0,75442.219636,126.49110640673517,611.950506256898,fixation
205722237087,891.0,688.0,75442.237087,0.0,618.819543322649,fixation
205722254564,895.0,682.0,75442.254564,144.22205101855957,627.4152374338269,fixation
205722271690,895.0,682.0,75442.27169,0.0,637.6803937935656,fixation
205722288891,907.0,681.0,75442.288891,240.8318915758459,649.2620967705634,fixation
205722306141,907.0,681.0,75442.306141,0.0,661.5712973891423,fixation
205722323473,924.0,669.0,75442.323473,416.17304093369626,673.9187363943839,fixation
205722340588,924.0,669.0,75442.340588,0.0,685.6842832603702,fixation
205722357934,935.0,660.0,75442.357934,284.2534080710379,696.4526865266891,fixation
205722375319,935.0,660.0,75442.375319,0.0,706.091762670593,fixation
205722392353,955.0,653.0,75442.392353,423.7924020083418,714.7267595327266,fixation
205722409507,955.0,653.0,75442.409507,0.0,722.6777759264367,fixation
205722426768,969.0,648.0,75442.426768,297.3213749463701,730.3778716815552,fixation
205722443999,969.0,648.0,75442.443999,0.0,738.2923605701604,fixation
205722461226,980.0,645.0,75442.461226,228.03508501982756,746.8476351667576,fixation
205722478477,980.0,645.0,75442.478477,0.0,756.3430800316387,fixation
205722495434,984.0,641.0,75442.495434,113.13708498984761,766.8511114095588,fixation
205722512624,984.0,641.0,75442.512624,0.0,778.1387340699121,fixation
205722529630,1006.0,626.0,75442.52963,532.5410782277739,789.6695355925705,fixation
205722546468,1006.0,626.0,75442.546468,0.0,800.7156125570543,fixation
205722563789,1026.0,608.0,75442.563789,538.1449618829483,810.5483954874601,fixation
205722580729,1026.0,608.0,75442.580729,0.0,818.6344793006392,fixation
205722597789,1055.0,603.0,75442.597789,588.5575587824864,824.7572274740671,fixation
205722614940,1055.0,603.0,75442.61494,0.0,829.0254626334033,fixation
205722632454,1106.0,593.0,75442.632454,1039.4229168149025,831.7814439496016,saccade
205722649473,1123.0,594.0,75442.649473,340.58772731852804,833.4631084028805,fixation
205722666834,1123.0,594.0,75442.666834,0.0,834.4799319699528,fixation
205722683945,1156.0,598.0,75442.683945,664.8308055437864,835.1408892689867,fixation
205722700971,1156.0,598.0,75442.700971,0.0,835.6445442696465,fixation
205722718573,1169.0,601.0,75442.718573,266.8332812825267,836.0987247394536,fixation
205722735639,1169.0,601.0,75442.735639,0.0,836.5531017563667,fixation
205722752772,1168.0,602.0,75442.752772,28.284271247461902,837.0217735329196,fixation
205722769927,1168.0,602.0,75442.769927,0.0,837.4946984502235,fixation
205722787207,1168.0,602.0,75442.787207,0.0,837.9436256470436,fixation
205722804314,1141.0,604.0,75442.804314,541.4794548272354,838.3287917523775,fixation
205722821589,1141.0,604.0,75442.821589,0.0,838.6072275581935,fixation
205722838533,815.0,587.0,75442.838533,6528.859012109236,838.741490559004,saccade
205722855653,815.0,587.0,75442.855653,0.0,838.7054749909071,fixation
205722872760,788.0,593.0,75442.87276,553.1726674375732,838.4863276860931,fixation
205722890036,727.0,610.0,75442.890036,1266.491215919005,838.0826500048443,saccade
205722907360,727.0,610.0,75442.90736,0.0,837.5002697024814,fixation
205722924591,685.0,623.0,75442.924591,879.3179174792243,836.7507803945082,saccade
205722941861,685.0,623.0,75442.941861,0.0,835.8462109295649,fixation
205722958912,633.0,633.0,75442.958912,1059.056183589898,834.7997220928979,saccade
205722975963,633.0,633.0,75442.975963,0.0,833.627133732989,fixation
205722993111,607.0,636.0,75442.993111,523.450093132096,832.3489080429134,fixation
205723010456,607.0,636.0,75443.010456,0.0,830.9936945992735,fixation
205723027845,567.0,633.0,75443.027845,802.2468448052632,829.6000771178112,fixation
205723044887,567.0,633.0,75443.044887,0.0,828.217819896785,fixation
205723061910,516.0,628.0,75443.06191,1024.8902380255165,826.9051032454809,saccade
205723078950,516.0,628.0,75443.07895,0.0,825.7235124893286,fixation
205723096256,513.0,628.0,75443.096256,60.0,824.7298610810483,fixation
205723113433,513.0,628.0,75443.113433,0.0,823.9674735860355,fixation
205723130453,466.0,617.0,75443.130453,965.4014708917737,823.4585410464949,saccade
205723147358,466.0,617.0,75443.147358,0.0,823.1995314959672,fixation
205723164427,466.0,259.0,75443.164427,7160.0,823.1617329295852,saccade
205723181513,466.0,259.0,75443.181513,0.0,823.2946170400384,fixation
205723198530,470.0,262.0,75443.19853,100.0,823.5330632861285,fixation
205723215759,470.0,262.0,75443.215759,0.0,823.8051303265396,fixation
205723232854,451.0,251.0,75443.232854,439.089968002003,824.0395169453838,fixation
205723250084,451.0,251.0,75443.250084,0.0,824.1733838987457,fixation
205723267175,431.0,245.0,75443.267175,417.612260356422,824.1590515751401,fixation
205723284035,431.0,245.0,75443.284035,0.0,823.9707975488056,fixation
205723301055,434.0,250.0,75443.301055,116.61903789690601,823.6102850862253,fixation
205723318298,434.0,250.0,75443.318298,0.0,823.109837942992,fixation
205723335409,435.0,265.0,75443.335409,300.66592756745814,822.5309847677537,fixation
205723352448,440.0,283.0,75443.352448,373.6308338453881,821.956810107378,fixation
205723369685,440.0,283.0,75443.369685,0.0,821.4790946987996,fixation
205723386822,433.0,747.0,75443.386822,9281.055974402912,821.1768713728154,saccade
205723403823,433.0,747.0,75443.403823,0.0,821.100110326423,fixation
205723420992,432.0,744.0,75443.420992,63.245553203367585,821.2559079316906,fixation
205723437913,432.0,744.0,75443.437913,0.0,821.6059012823206,fixation
205723454951,431.0,743.0,75443.454951,28.284271247461902,822.0758690460794,fixation
205723471994,431.0,743.0,75443.471994,0.0,822.574776827699,fixation
205723489134,431.0,743.0,75443.489134,0.0,823.0183390890073,fixation
205723506183,430.0,738.0,75443.506183,101.98039027185568,823.349245934257,fixation
205723523144,430.0,738.0,75443.523144,0.0,823.5490469624177,fixation
205723540242,430.0,734.0,75443.540242,80.0,823.6362282442003,fixation
205723557404,430.0,734.0,75443.557404,0.0,823.648368969953,fixation
205723574408,468.0,737.0,75443.574408,762.3647421018367,823.6055439488787,fixation
205723591594,468.0,737.0,75443.591594,0.0,823.4641365776527,fixation
205723608810,531.0,732.0,75443.60881,1263.9620247459968,823.0733754844402,saccade
205723626325,582.0,731.0,75443.626325,1020.1960595885479,822.1598411372536,saccade
205723643511,582.0,731.0,75443.643511,0.0,820.3600825539114,fixation
205723660584,599.0,715.0,75443.660584,466.9047011971501,817.3058735052049,fixation
205723677471,599.0,715.0,75443.677471,0.0,812.7387537493016,fixation
205723694784,640.0,717.0,75443.694784,820.9750300709517,806.6065537255897,saccade
205723712067,640.0,717.0,75443.712067,0.0,799.1226072895818,fixation
205723729543,653.0,684.0,75443.729543,709.365914038728,790.7360067787133,fixation
205723746577,653.0,684.0,75443.746577,0.0,782.0538473852869,fixation
205723763570,684.0,655.0,75443.76357,848.9994110716449,773.7393977413576,saccade
205723780833,684.0,655.0,75443.780833,0.0,766.4289668595486,fixation
205723797952,689.0,613.0,75443.797952,845.931439302264,760.6860804198242,saccade
