Record Time,Gaze Lost,X Coordinate,Y Coordinate
200146714163,Visible,924,690
200146731134,Visible,924,690
200146748379,Visible,969,722
200146765405,Visible,969,722
200146782946,Visible,1053,741
200146799904,Visible,1053,741
200146817425,Visible,1115,759
200146834513,Visible,1115,759
200146851656,Visible,1151,759
200146868941,Visible,1151,759
200146886040,Visible,1170,759
200146903129,Visible,1185,759
200146920131,Visible,1185,759
200146937344,Visible,1185,759
200146954697,Visible,1199,778
200146971724,Visible,1199,778
200146988794,Visible,1206,790
200147005764,Visible,1206,790
200147023181,Visible,1208,801
200147040392,Visible,1208,801
200147057887,Visible,1210,811
200147075003,Visible,1210,811
200147092308,Visible,1210,827
200147109413,Visible,1210,827
200147126727,Visible,1204,858
200147144051,Visible,1173,874
200147161130,Visible,1173,874
200147178182,Visible,1157,874
200147195068,Visible,1157,874
200147212118,Visible,1147,876
200147229220,Visible,1147,876
200147246286,Visible,1147,869
200147263204,Visible,1147,869
200147280315,Visible,1147,869
200147297437,Visible,1144,862
200147314317,Visible,1144,862
200147331268,Visible,1135,861
200147348293,Visible,1135,861
200147365326,Visible,1136,874
200147382335,Visible,1140,891
200147399274,Visible,1140,891
200147416675,Visible,1161,929
200147433645,Visible,1161,929
200147450874,Visible,1188,961
200147467880,Visible,1188,961
200147485240,Visible,1201,986
200147502332,Visible,1201,986
200147519628,Visible,1223,997
200147536866,Visible,1223,997
200147554337,Visible,1290,1000
200147571372,Visible,1290,1000
200147588606,Visible,1342,994
200147605712,Visible,1342,994
200147623068,Visible,1445,1000
200147640360,Visible,1445,1000
200147657666,Visible,1445,1000
200147674778,Visible,1561,1004
200147691866,Visible,1610,1004
200147709041,Visible,1610,1004
200147726359,Visible,1656,999
200147743387,Visible,1656,999
200147760450,Visible,1695,995
200147777552,Visible,1695,995
200147794570,Visible,1706,981
200147811907,Visible,1706,981
200147829254,Visible,1726,971
200147846362,Visible,1726,971
200147863572,Visible,1718,960
200147881014,Visible,1722,951
200147898219,Visible,1722,951
200147915256,Visible,1717,937
200147932457,Visible,1717,937
200147950229,Visible,1730,915
200147967426,Visible,1730,915
200147984578,Visible,1730,915
200148001472,Visible,1736,898
200148018501,Visible,1736,898
200148035487,Visible,1735,889
200148052736,Visible,1735,889
200148069700,Visible,1737,881
200148086715,Visible,1723,876
200148103636,Visible,1723,876
200148120799,Visible,1702,864
200148137901,Visible,1702,864
200148155069,Visible,1668,855
200148172376,Visible,1668,855
200148189600,Visible,1645,847
200148206750,Visible,1645,847
200148224326,Visible,1637,839
200148241438,Visible,1637,839
200148258354,Visible,1623,832
200148275317,Visible,1623,832
200148292257,Visible,1232,771
200148309270,Visible,1232,771
200148326424,Visible,869,725
200148343371,Visible,869,725
200148360386,Visible,774,668
200148377763,Visible,774,668
200148394773,Visible,681,651
200148411889,Visible,681,651
200148429196,Visible,573,624
200148446379,Visible,573,624
200148463558,Visible,544,617
200148480737,Visible,544,617
200148497974,Visible,575,609
200148514912,Visible,575,609
200148532349,Visible,598,608
200148549458,Visible,598,608
200148566700,Visible,622,610
200148583813,Visible,644,609
200148600768,Visible,644,609
200148617783,Visible,699,604
200148634869,Visible,699,604
200148652050,Visible,764,603
200148669159,Visible,764,603
200148686179,Visible,764,603
200148703402,Visible,838,590
200148720377,Visible,838,590
200148737566,Visible,882,584
200148754667,Visible,882,584
200148771607,Visible,936,575
200148788624,Visible,936,575
200148805980,Visible,947,571
200148823106,Visible,979,558
200148840314,Visible,979,558
200148857689,Visible,979,558
200148874985,Visible,1001,558
200148892424,Visible,1011,560
200148909505,Visible,1011,560
200148926674,Visible,1030,558
200148943718,Visible,1030,558
200148960824,Visible,1040,552
200148977853,Visible,1040,552
200148995223,Visible,1060,541
200149012405,Visible,1060,541
200149029604,Visible,1070,536
200149046732,Visible,1070,536
200149064012,Visible,1081,536
200149081189,Visible,1081,536
200149098349,Visible,1081,526
200149115741,Visible,1081,526
200149132903,Visible,1096,510
200149150215,Visible,1096,510
200149167385,Visible,1103,501
200149184276,Visible,1103,501
200149201407,Visible,879,509
200149218739,Visible,879,509
200149235795,Visible,890,542
200149252828,Visible,890,542
200149270110,Visible,892,544
200149287060,Visible,757,727
200149304158,Visible,757,727
200149321102,Visible,745,747
200149337998,Visible,745,747
200149355139,Visible,718,737
200149372273,Visible,718,737
200149389234,Visible,718,737
200149406255,Visible,740,515
200149423768,Visible,740,515
200149441068,Visible,750,514
200149458499,Visible,750,514
200149475986,Visible,751,511
200149493177,Visible,751,511
200149510414,Visible,762,515
200149527533,Visible,773,514
200149545296,Visible,773,514
200149562355,Visible,783,512
200149579531,Visible,783,512
200149596934,Visible,784,519
200149614248,Visible,784,519
200149631454,Visible,825,528
200149648512,Visible,825,528
200149665639,Visible,869,541
200149682925,Visible,869,541
200149700393,Visible,901,545
200149717412,Visible,901,545
200149734715,Visible,940,543
200149751905,Visible,940,543
200149769105,Visible,908,541
200149786499,Visible,908,541
200149803690,Visible,942,538
200149820913,Visible,942,538
200149838162,Visible,1214,549
200149855424,Visible,1214,549
200149872727,Visible,1555,571
200149889847,Visible,1555,571
200149906859,Visible,1679,609
200149924072,Visible,1679,609
200149941448,Visible,1721,651
200149958685,Visible,1721,651
200149975715,Visible,1879,684
200149992935,Visible,1915,691
200150010069,Visible,1915,691
200150027196,Visible,1911,698
200150044462,Visible,1911,698
200150061723,Visible,1871,694
200150078676,Visible,1871,694
200150095753,Visible,1871,694
200150112928,Visible,1919,593
200150130172,Visible,1919,593
200150147488,Visible,1655,572
200150164609,Visible,1655,572
200150181593,Visible,1628,563
200150198823,Visible,1305,552
200150215821,Visible,1305,552
200150233178,Visible,1259,543
200150250543,Visible,1259,543
200150267749,Visible,1212,545
200150284938,Visible,1212,545
200150302041,Visible,1200,546
200150319266,Visible,1200,546
200150336725,Visible,1164,541
200150353838,Visible,1164,541
200150370908,Visible,1144,536
200150387739,Visible,1144,536
200150405176,Visible,1118,537
200150422310,Visible,1123,541
200150439587,Visible,1123,541
200150456748,Visible,1123,541
200150473771,Visible,1148,557
200150490692,Visible,1148,557
200150507642,Visible,1154,560
200150524784,Visible,1154,560
200150541911,Visible,1172,562
200150559072,Visible,1172,562
200150575940,Visible,1175,564
200150593080,Visible,1175,564
200150609967,Visible,1208,559
200150627128,Visible,1208,559
200150644621,Visible,1278,562
200150661731,Visible,1278,562
200150678728,Visible,1371,566
200150696158,Visible,1436,555
200150713446,Visible,1436,555
200150730796,Visible,1532,513
200150747717,Visible,1532,513
200150764699,Visible,1540,507
200150782533,Visible,1540,507
200150799756,Visible,1540,507
200150816850,Visible,1646,271
200150834081,Visible,1646,271
200150851409,Visible,1639,279
200150868514,Visible,1639,279
200150885871,Visible,1646,286
200150903273,Visible,1328,232
200150920185,Visible,1328,232
200150937581,Visible,1328,234
200150954927,Visible,1328,234
200150971867,Visible,1312,281
200150988904,Visible,1312,281
200151006057,Visible,1311,325
200151023221,Visible,1311,325
200151040293,Visible,1314,338
200151057537,Visible,1314,338
200151074921,Visible,1288,338
200151091856,Visible,1288,338
200151108929,Visible,1275,343
200151126112,Visible,1244,351
200151143212,Visible,1244,351
200151160414,Visible,1244,351
200151177874,Visible,1176,353
200151194873,Visible,1176,353
200151211981,Visible,1144,388
200151229214,Visible,1144,388
200151246404,Visible,1073,408
200151263740,Visible,1073,408
200151280768,Visible,1055,460
200151297837,Visible,1055,460
200151314933,Visible,1025,468
200151331961,Visible,1025,468
200151349363,Visible,972,473
200151366674,Visible,906,454
200151383906,Visible,906,454
200151401106,Visible,846,445
200151418077,Visible,846,445
200151435112,Visible,837,442
200151452204,Visible,837,442
200151469595,Visible,805,473
200151486926,Visible,805,473
200151503809,Visible,805,473
200151520898,Visible,736,1013
200151538167,Visible,736,1013
200151555234,Visible,736,1016
200151572860,Visible,736,1016
200151589898,Visible,735,1014
200151607089,Visible,732,1024
200151624224,Visible,732,1024
200151641354,Visible,739,1005
200151658245,Visible,739,1005
200151675482,Visible,762,994
200151692575,Visible,762,994
200151709614,Visible,835,594
200151726756,Visible,835,594
200151743787,Visible,837,615
200151761083,Visible,837,615
200151778409,Visible,849,606
200151795868,Visible,849,606
200151813190,Visible,866,584
200151830453,Visible,870,575
200151847509,Visible,870,575
200151864797,Visible,870,575
200151881882,Visible,859,564
200151899157,Visible,859,564
200151916299,Visible,846,559
200151933491,Visible,846,559
200151950556,Visible,853,555
200151967681,Visible,853,555
200151985013,Visible,826,545
200152001912,Visible,826,545
200152019011,Visible,827,542
200152036107,Visible,827,542
200152053285,Visible,852,542
200152070629,Visible,852,542
200152087999,Visible,873,537
200152105155,Visible,873,537
200152122212,Visible,861,507
200152139287,Visible,835,508
200152156277,Visible,835,508
200152173411,Visible,779,499
200152190549,Visible,779,499
200152207922,Visible,779,499
200152225109,Visible,783,488
200152242097,Visible,783,488
200152258985,Visible,780,483
200152276269,Visible,780,483
200152293361,Visible,772,485
200152310566,Visible,775,482
200152327428,Visible,775,482
200152344530,Visible,776,474
200152361856,Visible,776,474
200152378953,Visible,769,436
200152396013,Visible,769,436
200152413251,Visible,767,423
200152430082,Visible,767,423
200152447393,Visible,780,379
200152464404,Visible,780,379
200152481359,Visible,795,352
200152498252,Visible,795,352
200152515437,Visible,805,346
200152532453,Visible,805,346
200152549487,Visible,810,308
200152566489,Visible,810,308
200152584058,Visible,810,302
200152601329,Visible,810,302
200152618668,Visible,821,298
200152635794,Visible,821,298
200152652996,Visible,834,299
200152669912,Visible,834,299
200152687002,Visible,847,305
200152704032,Visible,847,305
200152720985,Visible,868,311
200152738033,Visible,868,311
200152755103,Visible,918,322
200152772209,Visible,918,322
200152789481,Visible,1043,340
200152806516,Visible,1043,340
200152823590,Visible,1737,447
200152840913,Visible,1805,461
200152857973,Visible,1805,461
200152875090,Visible,1904,489
200152892226,Visible,1904,489
200152909245,Visible,1904,489
200152926392,Visible,1910,512
200152943589,Visible,1910,512
200152960535,Visible,1919,544
200152977921,Visible,1919,544
200152994994,Visible,1919,570
200153012212,Visible,1919,570
200153029290,Visible,1919,584
200153046358,Visible,1919,584
200153063392,Visible,1919,585
200153080672,Visible,1919,578
200153097758,Visible,1919,578
200153114927,Visible,1919,572
200153132189,Visible,1919,572
200153149218,Visible,1919,562
200153166183,Visible,1919,562
200153183117,Visible,1919,545
200153200033,Visible,1919,545
200153217082,Visible,1890,525
200153234231,Visible,1890,525
200153251274,Visible,1786,501
200153268323,Visible,1786,501
200153285600,Visible,1786,501
200153303065,Visible,1697,481
200153320169,Visible,1523,451
200153337404,Visible,1523,451
200153354441,Visible,1358,427
200153371699,Visible,1358,427
200153389103,Visible,1001,374
200153406424,Visible,1001,374
200153423553,Visible,972,366
200153440429,Visible,972,366
200153457604,Visible,986,365
200153474942,Visible,986,365
200153492306,Visible,982,360
200153509368,Visible,982,360
200153526756,Visible,963,354
200153543766,Visible,954,353
200153560901,Visible,954,353
200153578145,Visible,947,349
200153595573,Visible,947,349
200153612899,Visible,947,349
200153629997,Visible,951,353
200153647191,Visible,951,353
200153664342,Visible,976,358
200153681200,Visible,976,358
200153698302,Visible,1020,372
200153715760,Visible,1020,372
200153732871,Visible,1123,392
200153749965,Visible,1123,392
200153766828,Visible,1220,407
200153783869,Visible,1317,436
200153800977,Visible,1317,436
200153818165,Visible,1385,450
200153835426,Visible,1385,450
200153852552,Visible,1477,465
200153869694,Visible,1477,465
200153887007,Visible,1523,474
200153904098,Visible,1523,474
200153921422,Visible,1539,477
200153938434,Visible,1539,477
200153955606,Visible,1554,482
200153972898,Visible,1554,482
200153990319,Visible,1554,482
200154007411,Visible,1554,477
200154024665,Visible,1594,475
200154041899,Visible,1594,475
200154058909,Visible,1601,447
200154076223,Visible,1601,447
200154093318,Visible,1608,406
200154110413,Visible,1608,406
200154127410,Visible,1600,371
200154144722,Visible,1600,371
200154161738,Visible,1600,328
200154179015,Visible,1600,328
200154196146,Visible,1605,315
200154213237,Visible,1605,315
200154230580,Visible,1598,324
200154247692,Visible,1584,335
200154264702,Visible,1584,335
200154281849,Visible,1570,339
200154299425,Visible,1570,339
200154316372,Visible,1570,339
200154333414,Visible,1517,369
200154350535,Visible,1517,369
200154368101,Visible,1483,412
200154385389,Visible,1483,412
200154402517,Visible,1461,447
200154419630,Visible,1461,447
200154436731,Visible,1431,490
200154453962,Visible,1431,490
200154470957,Visible,1376,531
200154488454,Visible,1331,607
200154505366,Visible,1331,607
200154522586,Visible,1291,649
200154539436,Visible,1291,649
200154556632,Visible,1238,679
200154574040,Visible,1238,679
200154591238,Visible,1177,717
200154608505,Visible,1177,717
200154625753,Visible,1163,724
200154642930,Visible,1163,724
200154659926,Visible,1143,783
200154677312,Visible,1143,783
200154694569,Visible,1143,783
200154711687,Visible,1096,808
200154728636,Visible,1086,817
200154745668,Visible,1086,817
200154762686,Visible,1060,816
200154779645,Visible,1060,816
200154796759,Visible,1051,816
200154813800,Visible,1051,816
200154830971,Visible,1042,823
200154847878,Visible,1042,823
200154864962,Visible,1037,828
200154881995,Visible,1037,828
200154898836,Visible,1019,824
200154915771,Visible,1019,824
200154932600,Visible,1001,827
200154949613,Visible,993,836
200154966780,Visible,993,836
200154983797,Visible,990,851
200155000835,Visible,990,851
200155018422,Visible,990,851
200155035451,Visible,1001,870
200155052678,Visible,1001,870
200155069859,Visible,1008,869
200155086807,Visible,1008,869
200155103780,Visible,1013,871
200155120904,Visible,1013,871
200155138506,Visible,1021,867
200155155481,Visible,1021,867
200155172403,Visible,1018,867
200155189654,Visible,1018,867
200155206711,Visible,1008,865
200155223982,Visible,970,858
200155241178,Visible,970,858
