Record Time,X Coordinate,Y Coordinate,timestamp,velocity,threshold,classification
194425506625,471.0,290.0,71065.506625,0.0,715.2960553304065,fixation
194425523723,207.0,312.0,71065.523723,5298.30161466861,707.6067457321161,saccade
194425540919,207.0,312.0,71065.540919,0.0,698.4824586783685,fixation
194425558095,208.0,338.0,71065.558095,520.3844732503075,688.3795056556191,fixation
194425575190,207.0,368.0,71065.57519,600.3332407921454,677.917389986841,fixation
194425592278,207.0,368.0,71065.592278,0.0,667.7654645325044,fixation
194425609525,205.0,374.0,71065.609525,126.49110640673517,658.5158378394426,fixation
194425626657,205.0,374.0,71065.626657,0.0,650.5840185071509,fixation
194425644221,200.0,362.0,71065.644221,260.0,644.1654121673877,fixation
194425661426,200.0,362.0,71065.661426,0.0,639.250748533608,fixation
194425678393,213.0,354.0,71065.678393,305.28675044947494,635.6826546452237,fixation
194425695674,213.0,354.0,71065.695674,0.0,633.2266076143055,fixation
194425712605,213.0,354.0,71065.712605,0.0,631.6290069784766,fixation
194425729648,253.0,362.0,71065.729648,815.8431221748455,630.6567429550538,saccade
194425746748,253.0,362.0,71065.746748,0.0,630.1147400352486,fixation
194425764137,299.0,358.0,71065.764137,923.4717104492156,629.8509074865831,saccade
194425781149,299.0,358.0,71065.781149,0.0,629.7528598166915,fixation
194425798176,340.0,353.0,71065.798176,826.0750571225352,629.7428371120393,saccade
194425815377,340.0,353.0,71065.815377,0.0,629.7723185627692,fixation
194425832698,347.0,346.0,71065.832698,197.98989873223329,629.8171616426628,fixation
194425849841,353.0,343.0,71065.849841,134.16407864998737,629.8723343320316,fixation
194425867148,353.0,343.0,71065.867148,0.0,629.9455530407574,fixation
194425884328,352.0,326.0,71065.884328,340.58772731852804,630.0487968635798,fixation
194425901488,352.0,326.0,71065.901488,0.0,630.1879334337527,fixation
194425918620,357.0,320.0,71065.91862,156.20499351813308,630.3522265191903,fixation
194425935675,357.0,320.0,71065.935675,0.0,630.5063392491713,fixation
194425952875,357.0,313.0,71065.952875,140.0,630.5880426329679,fixation
194425970176,357.0,313.0,71065.970176,0.0,630.5154413777293,fixation
194425987219,361.0,303.0,71065.987219,215.40659228538013,630.2021776254812,fixation
194426004421,361.0,303.0,71066.004421,0.0,629.5786561911832,fixation
194426021791,364.0,307.0,71066.021791,100.0,628.6114688612388,fixation
194426039102,362.0,310.0,71066.039102,72.11102550927978,627.3186503128182,fixation
194426056205,362.0,310.0,71066.056205,0.0,625.7671742774838,fixation
194426073250,362.0,310.0,71066.07325,0.0,624.0640640285669,fixation
194426090279,361.0,314.0,71066.090279,82.4621125123532,622.3322603402105,fixation
194426107396,361.0,314.0,71066.107396,0.0,620.6882283651571,fixation
194426124633,361.0,316.0,71066.124633,40.0,619.2266426239414,fixation
194426141719,361.0,316.0,71066.141719,0.0,618.0175279944722,fixation
194426158823,363.0,320.0,71066.158823,89.44271909999159,617.1164363000329,fixation
194426175844,363.0,320.0,71066.175844,0.0,616.5801779101307,fixation
194426193154,372.0,324.0,71066.193154,196.97715603592206,616.4734305400171,fixation
194426210463,372.0,324.0,71066.210463,0.0,616.8506760092941,fixation
194426227955,381.0,343.0,71066.227955,420.47592083257274,617.7011691005837,fixation
194426245088,381.0,343.0,71066.245088,0.0,618.86201748701,fixation
194426262125,400.0,352.0,71066.262125,420.47592083257274,619.9312772663164,fixation
194426279330,413.0,368.0,71066.27933,412.31056256176606,620.2298469551654,fixation
194426296459,413.0,368.0,71066.296459,0.0,618.853429001342,fixation
194426313827,432.0,400.0,71066.313827,744.3117626371358,614.8404974088385,saccade
194426331140,432.0,400.0,71066.33114,0.0,607.413507562169,fixation
194426348226,449.0,422.0,71066.348226,556.0575509783138,596.2303558177953,fixation
194426365157,449.0,422.0,71066.365157,0.0,581.5661234973124,fixation
194426382617,477.0,432.0,71066.382617,594.6427498927402,564.3655918835854,saccade
194426399752,477.0,432.0,71066.399752,0.0,546.121942127919,fixation
194426416775,477.0,432.0,71066.416775,0.0,528.6029955078882,fixation
194426434033,509.0,453.0,71066.434033,765.5063683601855,513.4616750011496,saccade
194426451201,509.0,453.0,71066.451201,0.0,501.86480457354907,fixation
194426468756,533.0,476.0,71066.468756,664.8308055437864,494.2722856092222,saccade
194426485855,533.0,476.0,71066.485855,0.0,490.47388980020844,fixation
194426503075,537.0,484.0,71066.503075,178.88543819998318,489.8284626833304,fixation
194426520584,547.0,486.0,71066.520584,203.96078054371137,491.5538169861946,fixation
194426537777,547.0,486.0,71066.537777,0.0,494.9319726051199,fixation
194426554809,549.0,500.0,71066.554809,282.842712474619,499.3897935396295,fixation
194426572146,549.0,500.0,71066.572146,0.0,504.4956146334395,fixation
194426589238,548.0,522.0,71066.589238,440.4543109109048,509.92474692697385,fixation
194426606426,548.0,522.0,71066.606426,0.0,515.4307500016787,fixation
194426623583,548.0,537.0,71066.623583,300.0,520.8300997168428,fixation
194426640558,548.0,537.0,71066.640558,0.0,525.9950245600485,fixation
194426657524,545.0,539.0,71066.657524,72.11102550927978,530.8462727248861,fixation
194426674538,545.0,539.0,71066.674538,0.0,535.3457382534766,fixation
194426691659,543.0,551.0,71066.691659,243.31050121192877,539.4788675678869,fixation
194426708981,543.0,551.0,71066.708981,0.0,543.2458596458632,fixation
194426725985,541.0,563.0,71066.725985,243.31050121192877,546.6511966643454,fixation
194426743112,541.0,561.0,71066.743112,40.0,549.6980011793783,fixation
194426760439,541.0,561.0,71066.760439,0.0,552.3891868012946,fixation
194426777582,541.0,561.0,71066.777582,0.0,554.7264811146481,fixation
194426794839,540.0,561.0,71066.794839,20.0,556.7126273720135,fixation
194426811932,540.0,561.0,71066.811932,0.0,558.3525347728325,fixation
194426829122,541.0,555.0,71066.829122,121.65525060596438,559.6548126085265,fixation
194426846092,541.0,555.0,71066.846092,0.0,560.6335178768405,fixation
194426863457,547.0,553.0,71066.863457,126.49110640673517,561.3095156620243,fixation
194426880723,547.0,553.0,71066.880723,0.0,561.7116735463276,fixation
194426897929,554.0,551.0,71066.897929,145.60219778561034,561.8769088797957,fixation
194426915133,554.0,551.0,71066.915133,0.0,561.8489153273388,fixation
194426932154,566.0,550.0,71066.932154,240.8318915758459,561.6763358950645,fixation
194426949258,566.0,550.0,71066.949258,0.0,561.4104554655355,fixation
194426966460,575.0,550.0,71066.96646,180.0,561.1027870200776,fixation
194426983567,581.0,550.0,71066.983567,120.0,560.8035708166769,fixation
194427000930,581.0,550.0,71067.00093,0.0,560.5603672612666,fixation
194427018137,585.0,550.0,71067.018137,80.0,560.4153127486486,fixation
194427035148,585.0,550.0,71067.035148,0.0,560.4009319501154,fixation
194427052665,600.0,549.0,71067.052665,300.66592756745814,560.5353985382138,fixation
194427069653,600.0,549.0,71067.069653,0.0,560.8163316468888,fixation
194427086695,630.0,523.0,71067.086695,793.9773296511682,561.2180594051383,saccade
194427104059,630.0,523.0,71067.104059,0.0,561.6934520561239,fixation
194427121133,630.0,523.0,71067.121133,0.0,562.1811034510567,fixation
194427138491,701.0,416.0,71067.138491,2568.267898798721,562.6172663525296,saccade
194427155587,701.0,416.0,71067.155587,0.0,562.9483377147959,fixation
194427172828,759.0,344.0,71067.172828,1849.107893012195,563.1411869783814,saccade
194427190117,805.0,300.0,71067.190117,1273.1064370271638,563.1880357350565,saccade
194427206992,805.0,300.0,71067.206992,0.0,563.1052586075263,fixation
194427224291,867.0,287.0,71067.224291,1266.9648771769482,562.9277478732342,saccade
194427241639,867.0,287.0,71067.241639,0.0,562.7001952276197,fixation
194427258869,906.0,290.0,71067.258869,782.3042886243178,562.4683434758621,saccade
194427275833,906.0,290.0,71067.275833,0.0,562.2716307716925,fixation
194427292927,872.0,296.0,71067.292927,690.5070600652826,562.1381905245175,saccade
194427309815,872.0,296.0,71067.309815,0.0,562.0826207015261,fixation
194427326958,849.0,289.0,71067.326958,480.8326112068523,562.1060837523587,fixation
194427343938,849.0,289.0,71067.343938,0.0,562.1986055611246,fixation
194427361110,813.0,289.0,71067.36111,720.0,562.3425593661689,saccade
194427378623,813.0,289.0,71067.378623,0.0,562.5167389608622,fixation
194427396083,749.0,289.0,71067.396083,1280.0,562.7002127450987,saccade
194427413091,685.0,269.0,71067.413091,1341.0443691392168,562.8750810465726,saccade
194427430059,685.0,269.0,71067.430059,0.0,563.0278853578652,fixation
194427447466,685.0,269.0,71067.447466,0.0,563.1497704229084,fixation
194427464610,611.0,273.0,71067.46461,1482.1605850919123,563.2353500005411,saccade
194427482136,611.0,273.0,71067.482136,0.0,563.2816695700437,fixation
194427499210,611.0,273.0,71067.49921,0.0,563.2868560149961,fixation
194427516101,539.0,261.0,71067.516101,1459.8630072715725,563.2497683019803,saccade
194427533705,512.0,256.0,71067.533705,549.1812087098392,563.1698114659482,fixation
194427551341,512.0,256.0,71067.551341,0.0,563.047342031734,fixation
194427568417,480.0,249.0,71067.568417,655.1335741663679,562.8844393590186,saccade
194427585749,480.0,249.0,71067.585749,0.0,562.6850527275699,fixation
194427602858,444.0,248.0,71067.602858,720.2777242147642,562.4554165488466,saccade
194427620024,444.0,248.0,71067.620024,0.0,562.2042377418859,fixation
194427637107,460.0,235.0,71067.637107,412.31056256176606,561.9412992307928,fixation
194427654464,480.0,204.0,71067.654464,737.8346698278685,561.6769036335662,saccade
194427671661,480.0,204.0,71067.671661,0.0,561.4196901443984,fixation
194427688852,484.0,161.0,71067.688852,863.7129152675673,561.1739096520768,saccade
194427705867,484.0,161.0,71067.705867,0.0,560.9377771262637,fixation
194427723143,484.0,140.0,71067.723143,420.0,560.7016937375042,fixation
194427740601,484.0,140.0,71067.740601,0.0,560.4498859787354,fixation
194427757779,486.0,120.0,71067.757779,401.9950248448356,560.1661913673065,fixation
194427774955,486.0,120.0,71067.774955,0.0,559.8441530165474,fixation
194427792127,487.0,86.0,71067.792127,680.294054067798,559.5030905373022,saccade
194427809216,487.0,86.0,71067.809216,0.0,559.2061815451989,fixation
194427826498,487.0,86.0,71067.826498,0.0,559.075137039968,fixation
194427843420,487.0,76.0,71067.84342,200.0,559.2915740821512,fixation
194427860533,487.0,76.0,71067.860533,0.0,560.0742920152735,fixation
194427877724,487.0,83.0,71067.877724,140.0,561.6277339147018,fixation
194427895036,467.0,96.0,71067.895036,477.07441767506253,564.0658155193573,fixation
194427912225,467.0,96.0,71067.912225,0.0,567.337212113622,fixation
194427929471,429.0,122.0,71067.929471,920.869154657707,571.1832698740914,saccade
194427946661,429.0,122.0,71067.946661,0.0,575.1599851806529,fixation
194427963881,412.0,158.0,71067.963881,796.2411694957752,578.7250460278776,saccade
194427980903,412.0,158.0,71067.980903,0.0,581.3651414921972,fixation
194427998059,414.0,196.0,71067.998059,761.0519036176178,582.7212707805672,saccade
194428015444,414.0,196.0,71068.015444,0.0,582.6770596246133,fixation
194428032483,411.0,226.0,71068.032483,602.9925372672534,581.3796793250813,saccade
194428049524,411.0,226.0,71068.049524,0.0,579.1943957667847,fixation
194428067082,410.0,245.0,71068.067082,380.5259518088089,576.6107840615833,fixation
194428084119,410.0,245.0,71068.084119,0.0,574.1202988045197,fixation
194428101414,412.0,260.0,71068.101414,302.65491900843114,572.1056524041219,fixation
194428118628,412.0,260.0,71068.118628,0.0,570.7713836097155,fixation
194428135947,420.0,277.0,71068.135947,375.7658845611187,570.1248435294968,fixation
194428153229,421.0,279.0,71068.153229,44.721359549995796,570.0073136990632,fixation
194428170266,421.0,279.0,71068.170266,0.0,570.1514856715438,fixation
194428187685,421.0,279.0,71068.187685,0.0,570.2466314325161,fixation
194428204745,424.0,274.0,71068.204745,116.61903789690601,569.9968646997305,fixation
194428221961,424.0,274.0,71068.221961,0.0,569.1616666950922,fixation
194428239360,428.0,283.0,71068.23936,196.97715603592206,567.5839255339934,fixation
194428256472,428.0,283.0,71068.256472,0.0,565.2003522493908,fixation
194428273471,432.0,295.0,71068.273471,252.98221281347034,562.0410786734705,fixation
194428290750,432.0,295.0,71068.29075,0.0,558.2149916117417,fixation
194428308150,438.0,303.0,71068.30815,200.0,553.8883441404028,fixation
194428325165,438.0,303.0,71068.325165,0.0,549.2570459878757,fixation
194428342454,453.0,307.0,71068.342454,310.4834939252005,544.5192496777106,fixation
194428359563,462.0,326.0,71068.359563,420.47592083257274,539.8537680343385,fixation
194428376947,462.0,326.0,71068.376947,0.0,535.4051253193206,fixation
194428394090,467.0,328.0,71068.39409,107.70329614269006,531.2739484744795,fixation
194428411554,467.0,328.0,71068.411554,0.0,527.5213439853583,fixation
194428428727,478.0,336.0,71068.428727,272.02941017470886,524.1704598842605,fixation
194428446155,478.0,336.0,71068.446155,0.0,521.2158667099809,fixation
194428463260,492.0,332.0,71068.46326,291.2043955712207,518.6324011140894,fixation
194428480436,492.0,332.0,71068.480436,0.0,516.3824381847264,fixation
194428497818,501.0,335.0,71068.497818,189.73665961010275,514.4239334087217,fixation
194428515554,501.0,335.0,71068.515554,0.0,512.71591499858,fixation
194428532649,501.0,335.0,71068.532649,0.0,511.22341972896197,fixation
194428549897,499.0,341.0,71068.549897,126.49110640673517,509.9195804978498,fixation
194428567231,501.0,338.0,71068.567231,72.11102550927978,508.7857093382179,fixation
194428584476,501.0,338.0,71068.584476,0.0,507.8089574100735,fixation
194428601626,505.0,346.0,71068.601626,178.88543819998318,506.9778762622517,fixation
194428618906,505.0,346.0,71068.618906,0.0,506.2772896880995,fixation
194428636167,506.0,352.0,71068.636167,121.65525060596438,505.688193778963,fixation
194428653382,506.0,352.0,71068.653382,0.0,505.1851510745094,fixation
194428670484,505.0,357.0,71068.670484,101.98039027185568,504.73824470194864,fixation
194428687498,505.0,357.0,71068.687498,0.0,504.31509940302533,fixation
194428704599,506.0,361.0,71068.704599,82.4621125123532,503.88107670902207,fixation
194428722062,506.0,361.0,71068.722062,0.0,503.39965754255127,fixation
194428739431,544.0,346.0,71068.739431,817.0679286326198,502.8400212505345,saccade
194428756544,544.0,346.0,71068.756544,0.0,502.1996729137403,fixation
194428773946,585.0,293.0,71068.773946,1340.1492454200763,501.5543444995943,saccade
194428791124,626.0,218.0,71068.791124,1709.502851708648,501.1463211073965,saccade
194428808139,626.0,218.0,71068.808139,0.0,501.5059345183116,fixation
194428825343,644.0,140.0,71068.825343,1600.99968769516,503.57594383915523,saccade
194428842260,644.0,140.0,71068.84226,0.0,508.7619224327626,fixation
194428859377,660.0,79.0,71068.859377,1261.269202034205,518.7841022542107,saccade
194428876683,660.0,79.0,71068.876683,0.0,535.2388533689764,fixation
194428893929,660.0,79.0,71068.893929,0.0,558.9609495466505,fixation
194428911183,681.0,16.0,71068.911183,1328.1566172707192,589.521692865701,saccade
194428928446,681.0,16.0,71068.928446,0.0,625.1883816929776,fixation
194428945636,710.0,0.0,71068.945636,662.4198064671677,663.3443373561132,fixation
194428962680,710.0,0.0,71068.96268,0.0,701.1104667564064,fixation
194428980262,770.0,0.0,71068.980262,1200.0,735.9126185072105,saccade
194428997366,770.0,0.0,71068.997366,0.0,765.8719536488026,fixation
194429014654,827.0,0.0,71069.014654,1140.0,789.9861029567655,saccade
194429031837,884.0,0.0,71069.031837,1140.0,808.1132402214492,saccade
194429048874,884.0,0.0,71069.048874,0.0,820.8007534875759,fixation
194429065983,940.0,0.0,71069.065983,1120.0,829.0262063150001,saccade
194429082949,940.0,0.0,71069.082949,0.0,833.9244546683217,fixation
194429099959,970.0,0.0,71069.099959,600.0,836.5647717199242,fixation
194429116942,970.0,0.0,71069.116942,0.0,837.8168267198034,fixation
194429133966,1003.0,0.0,71069.133966,660.0,838.3055576253956,fixation
194429150962,1003.0,0.0,71069.150962,0.0,838.4311393235101,fixation
194429168051,1023.0,0.0,71069.168051,400.0,838.4215946852432,fixation
194429185633,1023.0,0.0,71069.185633,0.0,838.3899881602404,fixation
194429202832,1032.0,0.0,71069.202832,180.0,838.3811569160308,fixation
194429220208,1032.0,0.0,71069.220208,0.0,838.4039413555556,fixation
194429237397,1032.0,0.0,71069.237397,0.0,838.4505304997347,fixation
194429254337,1055.0,0.0,71069.254337,460.0,838.50716968137,fixation
194429271444,1046.0,0.0,71069.271444,180.0,838.5595519407816,fixation
194429288373,1046.0,0.0,71069.288373,0.0,838.595539891362,fixation
194429305587,1038.0,0.0,71069.305587,160.0,838.6065285863166,fixation
194429322841,1038.0,0.0,71069.322841,0.0,838.5881957779693,fixation
